gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,45.93897572627463,1.9730185801445828,-0.5740382065375891,-0.5740382065375891,-0.17620638237718186,true,0.0,1.9730185801445828,0.03260432258209129,0.03260432258209129,62.48703708725844,55.125538937121675,117.61257602438012,53.1295539979546,46.95063961049548,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,49.800477460112155,1.9951536506839531,-1.3974751226083646,-1.3974751226083646,-1.059931305178853,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,55.12219143511595,117.63136359291377,53.1398856975959,47.028472316278716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,53.66197919394968,1.9951536506839531,-1.6035821340746559,-1.6035821340746559,-1.5458535002629419,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,54.94462946292449,117.4538016207223,53.22022045710384,46.554857881999425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,57.523480927787205,1.9951536506839531,-1.3875666785865057,-1.3875666785865057,-1.2728596388015552,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,54.648646412104185,117.15781856990199,53.35467399514769,45.76537664657276,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,61.38498266162473,1.9951536506839531,-0.7263394091878757,-0.7263394091878757,-0.3986134417706933,true,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,54.22274078844323,116.73191294624104,53.54934274621661,44.62935045517049,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,65.24648439546226,1.9951536506839531,0.17839267369704456,0.17839267369704456,0.019168429151460654,false,0.0,1.9951536506839531,0.032970106760459285,0.032970106760459285,62.50917215779781,53.59691308408633,116.10608524188414,53.837981039126646,42.96006828569963,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,69.10798612929979,1.9836219470066823,1.0668740807428791,1.0029002153040496,0.10526935304512951,false,0.0,1.9836219470066823,0.032779544243512655,0.032779544243512655,62.49764045412054,52.62021937328888,115.11785982740943,54.29013408329533,40.31175640805911,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,72.96948786313732,1.7976867104740677,1.833649057437153,1.00290240245499,0.18417585600473108,false,0.0,1.7976867104740677,0.029706946503027833,0.029706946503027833,62.31170521758793,51.109126122756194,113.42083134034412,54.938501579668355,35.61007845493502,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,76.83098959697485,1.5031805522796802,2.5089262314052467,1.0029054952983032,0.25765883076905133,false,0.0,1.5031805522796802,0.024840203796794132,0.024840203796794132,62.01719905939354,48.94908402382924,110.96628308322278,55.88832691898108,28.871707224463815,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,80.69249133081237,1.0806784413112638,3.109997106301595,1.002909777135951,0.3265534462309735,false,0.0,1.0806784413112638,0.01785831560969996,0.01785831560969996,61.594696948425124,45.99104259353004,107.58573954195516,57.251729839534235,19.751802327319744,100.0,0.08,0.6,0.27,1.0
