gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,44.92108433531342,1.5302884641653307,-0.936943949137411,-0.936943949137411,-0.48374914132951125,true,0.0,1.5302884641653307,0.026005565316547803,0.026005565316547803,60.37494135050659,55.12229763349344,115.49723898400003,52.27392609694367,39.10969349239855,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,48.834025310365085,1.5741633418979148,-1.7069678770938927,-1.7069678770938927,-1.6065736794564343,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,55.135035732266225,115.5538519605054,52.28628488203875,39.29607575709315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,52.746966285416754,1.5741633418979148,-1.7545356224032869,-1.7545356224032869,-1.870436058832093,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,55.00960085073031,115.42841707896949,52.343103853623916,38.97917042586503,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,56.659907260468415,1.5741633418979148,-1.394698099087172,-1.394698099087172,-1.3074274937654486,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,54.779585884157875,115.19840211239705,52.44761656441172,38.398048426334185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,60.572848235520084,1.5741633418979148,-0.6281826415995971,-0.6281826415995971,-0.3083383412863281,true,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,54.4313977842856,114.85021401252477,52.60662049933169,37.518367561102735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,64.48578921057175,1.5741633418979148,0.3156505422175072,0.3156505422175072,0.030944504497361535,false,0.0,1.5741633418979148,0.026751170491878324,0.026751170491878324,60.41881622823917,53.89441591162112,114.31323213986029,52.853738011989535,36.161708104526326,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,68.39873018562342,1.5737035859562667,1.1999776127991977,1.002991489662557,0.11461461530704803,false,0.0,1.5737035859562667,0.026743357446527605,0.026743357446527605,60.418356472297525,53.02681537953288,113.4451718518304,53.25775922064743,33.968200038031185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,72.31167116067509,1.4361057887002033,1.9623783063693871,1.0029942783165282,0.19125446253670828,false,0.0,1.4361057887002033,0.024405034582735137,0.024405034582735137,60.28075867504146,51.654400925168076,111.93515960020954,53.853283356491154,30.048810606837527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,76.22461213572676,1.1881542679290646,2.635304502913335,1.0029982506661317,0.26278303939180503,false,0.0,1.1881542679290646,0.02019137185198442,0.02019137185198442,60.03280715427032,49.65721084491997,109.6900179991903,54.72950798012766,24.244930177090573,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,80.13755311077843,0.8350936758466574,3.2317304289135205,1.0030037843197666,0.32957230813200694,false,0.0,0.8350936758466574,0.014191496336288108,0.014191496336288108,59.679746562187916,46.87489895476665,106.55464551695457,56.0085825189967,16.256459119395462,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,84.05049408583008,0.45593425970539414,3.759881240376639,1.0030113638918725,0.39170452062518585,false,0.0,0.45593425970539414,0.007748100079475928,0.007748100079475928,59.30058714604665,43.043681237876356,102.34426838392301,57.94226494794312,5.759956273411682,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,87.96343506088175,0.28880356197825563,4.229617574818562,1.0030215532288478,0.44957654512426426,false,0.0,0.28880356197825563,0.0049078981319862856,0.0049078981319862856,59.133456448319514,37.69622453449464,96.82968098281415,61.06955620231243,-7.757737116124364,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,91.87637603593342,0.5903020667926668,4.649882375013951,1.0030350221236446,0.5036258405880681,false,0.0,0.5903020667926668,0.010031532821390556,0.010031532821390556,59.434954953133925,29.998351212326856,89.43330616546078,66.45729371021258,-26.048766425209646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,94.63001839532038,0.012764229683881467,4.919983862878687,1.0030468772107684,0.5395753078324281,false,0.0,0.012764229683881467,0.00021691401100683934,0.00021691401100683934,58.85741711602514,22.46336341248656,81.3207805285117,72.37684726278452,-45.40118330481362,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,95.78931701098509,0.06308895473834042,5.025968112729832,1.0030525379841615,0.5540050721375258,false,0.0,0.06308895473834042,0.0010721272306626916,0.0010721272306626916,58.9077418410796,18.585687147762012,77.49342898884161,76.01643469611057,-54.77083036935173,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,58.84465288634126,99.70225798603676,1.0176497758471896,5.279924730733098,1.003074990356912,0.5916141047003458,false,0.0,1.0176497758471896,0.017293835989019856,0.017293835989019856,59.86230266218845,1.5570065016789612,61.41930916386741,97.46495601647871,-96.12083750451676,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,49.014432404543,6.438225805419684,-1.265397837945843,-1.265397837945843,-1.0004696139845535,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,48.10236780820788,113.38524649996882,57.576166835584644,38.555173918732244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,52.656258661361356,6.438225805419684,-1.903599248887763,-1.903599248887763,-2.219036568112151,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,47.97728358834228,113.26016228010323,57.63975380002558,38.194878435834845,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,56.29808491817972,6.438225805419684,-1.9524519284868993,-1.9524519284868993,-2.495244522553978,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,47.7111512056601,112.99402989742104,57.77551145934565,37.428304559160864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,59.93991117499807,6.438225805419684,-1.6829008572509825,-1.6829008572509825,-2.0193998616963413,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,47.320145306012215,112.60302399777316,57.97613276624966,36.302042113100576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,63.58173743181643,6.438225805419684,-1.1495524198614913,-1.1495524198614913,-1.0500533656631124,true,0.0,6.438225805419684,0.10941054946581381,0.10941054946581381,65.28287869176094,46.78896885094988,112.07184754271083,58.25091682090946,34.77202915394351,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,67.22356368863478,6.437505167313269,-0.4044968139130777,-0.4044968139130777,-0.1507179795531529,true,0.0,6.437505167313269,0.10939830301569359,0.10939830301569359,65.28215805365453,46.06397028850266,111.34612834215719,58.62993085224123,32.68097239365284,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,70.86538994545315,6.335452952228742,0.398522991482806,0.398522991482806,0.042252718730820545,false,0.0,6.335452952228742,0.10766403813215962,0.10766403813215962,65.18010583857,45.034895035201345,110.21500087377134,59.13905123788044,29.33667984863235,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,74.50721620227151,6.119871029292604,1.1398353649559974,1.002767357497026,0.11933567584081242,false,0.0,6.119871029292604,0.1040004610293677,0.1040004610293677,64.96452391563386,43.576828967756136,108.54135288339,59.85232557901472,24.37915461123532,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,78.14904245908986,5.792111360742474,1.7939922816550251,1.0027692661555672,0.19098120444958336,false,0.0,5.792111360742474,0.09843054681501762,0.09843054681501762,64.63676424708373,41.561903445291634,106.19866769237537,60.86400672588136,17.528564794482037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,81.79086871590822,5.32249140177499,2.3813766796015554,1.0027718551442923,0.25850739254023386,false,0.0,5.32249140177499,0.09044987336496671,0.09044987336496671,64.16714428811625,38.870640584971035,103.03778487308728,62.275353033988054,8.477652179086071,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.0,63.90838952316284,85.43269497272657,4.787451616027056,2.911924087886227,1.0027753151559269,0.32233837142879557,false,0.0,4.787451616027056,0.08135746208366702,0.08135746208366702,63.632104502368314,35.301806078319615,98.93391058068792,64.31778965258998,-2.93140255911013,100.0,0.08,0.6,0.27,1.0
