gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,79.18743759927789,-0.0981590862108419,3.5495068317692007,1.0027844589346564,0.3411552104127691,false,0.0,0.0981590862108419,-0.0018043923744343472,0.0018043923744343472,54.301919079500465,47.70453335309185,102.00645243259231,53.233808043058986,4.390671100790677,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,82.874042367567,-0.26556237312910014,4.013020858651976,1.0027935429057617,0.39334533436059926,false,0.0,0.26556237312910014,-0.004881654256454464,0.004881654256454464,54.13451579258221,44.67821832480801,98.81273411739022,54.784958918624824,-2.5885824670259794,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,86.5606471358561,-0.27022690072654143,4.42944919068864,1.0028055657037103,0.44219049592164994,false,0.0,0.27022690072654143,-0.004967399125850283,0.004967399125850283,54.129851264984765,40.41675433549523,94.54660560047999,57.25203027776383,-11.88876546056875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,87.33978197893475,-0.22534757991918042,4.507994052172442,1.0028085482231204,0.451704495845407,false,0.0,0.22534757991918042,-0.004142412796406942,0.004142412796406942,54.174730585792126,39.29712756113819,93.47185814693032,57.95833276432118,-14.245724982133268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,90.2472519041452,0.19236172337740953,4.729238099848121,1.0028212459328234,0.4802469227639131,false,0.0,0.19236172337740953,0.0035360560106447838,0.0035360560106447838,54.592439889088716,34.12204320825204,88.71448309734075,61.53723493962977,-24.853828030164028,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,54.40007816571131,93.93385667243432,1.0036560823193454,4.86540546450643,1.002766134557599,2.1733629812265627,false,1.67129283806797,1.0036560823193454,0.018449533827176665,0.018449533827176665,55.40373424803065,25.970424062181248,81.3741583102119,68.08517027828707,-41.76547380307418,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,43.27085600666704,1.3634566064562392,-2.5318408097029237,-2.5318408097029237,-3.718231568320696,true,0.0,1.3634566064562392,0.025063504546867253,0.025063504546867253,55.763534772167546,52.48664413901382,108.25017891118137,51.513572848615055,18.650176655594453,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,47.040108728037,1.416841473315678,-2.7250708796776584,-2.7250708796776584,-4.166141701669082,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,52.52911367346806,108.34603331249505,51.517271036622134,18.889659218661237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,50.80936144940696,1.416841473315678,-2.2978144375786775,-2.2978144375786775,-3.2656784620167194,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,52.49057743809754,108.30749707712452,51.53560108519579,18.802439778423754,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,54.57861417077692,1.416841473315678,-1.5991490895179827,-1.5991490895179827,-1.8105364768670145,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,52.38507468067437,108.20199431970136,51.5858510649132,18.56365435069618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,58.34786689214688,1.416841473315678,-0.71490962603252,-0.71490962603252,-0.434261451945777,true,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,52.200888351414974,108.01780799044195,51.673812566133535,18.146783621551442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,62.11711961351684,1.416841473315678,0.2052663399543989,0.2052663399543989,0.019235302113049375,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.89288909677719,107.70980873580417,51.82157529955087,17.449685881598832,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,65.8863723348868,1.416841473315678,1.0469509818891216,1.002937952346873,0.0934598293241747,false,0.0,1.416841473315678,0.02604484260114026,0.02604484260114026,55.816919639026985,51.381340249497065,107.19825988852405,52.068867253135686,16.291892348190107,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,69.65562505625677,1.4021988616192687,1.7855280649917666,1.0029408674359095,0.1624914045291315,false,0.0,1.4021988616192687,0.025775677331711683,0.025775677331711683,55.802277027330575,50.55601960271499,106.35829663004557,52.466313203032975,14.386027610466146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,73.42487777762672,1.2857039854908905,2.4402434751124904,1.0029450222924268,0.22706043714304952,false,0.0,1.2857039854908905,0.023634230479861285,0.023634230479861285,55.6857821512022,49.30319907600757,104.98898122720976,53.03964425627766,11.258195381519332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,77.19413049899669,1.1140716086868636,3.0222696209336206,1.002950820588751,0.2873991434356327,false,0.0,1.1140716086868636,0.020479228086643993,0.020479228086643993,55.51414977439817,47.499137504830635,103.0132872792288,53.89028079836049,6.773585901915946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,80.96338322036665,0.9046814067738751,3.5404324917564396,1.0029587636124062,0.3436821187233512,false,0.0,0.9046814067738751,0.016630149023280284,0.016630149023280284,55.30475957248518,44.96085934799536,100.26561892048053,55.1582488273939,0.594289051675001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,81.6885193102647,0.865187424501471,3.6335551434455144,1.0029605829580142,0.3540706413026456,false,0.0,0.865187424501471,0.01590415774525125,0.01590415774525125,55.26526559021278,44.36632047513563,99.63158606534842,55.46962341236268,-0.8235523011644097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,84.7326359417366,0.7408396190528137,4.003675317317112,1.0029694440341403,0.3962282865621545,false,0.0,0.7408396190528137,0.013618355782432852,0.013618355782432852,55.14091778476412,41.39314896588821,96.53406675065233,57.1206825122091,-7.726268746912767,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,88.50188866310657,0.835948982398449,4.419936364935883,1.0029835597659353,0.44537435713631507,false,0.0,0.835948982398449,0.015366687155338548,0.015366687155338548,55.236027148109756,36.29828828482029,91.53431543293004,60.34461162118251,-18.91182580036007,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,92.27114138447652,1.4184816209305282,4.71869347023403,1.0030019340565226,0.4835132402333368,false,0.0,1.4184816209305282,0.026074992330150835,0.026074992330150835,55.818559786641835,28.642360703102412,84.46092048974424,66.08803155705563,-35.171056975995874,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,55.57424821429511,96.04039410584649,2.473757288195003,4.840141834872988,1.0029372531088971,2.311171685550061,false,1.8073407660583456,2.473757288195003,0.045473414223037405,0.045473414223037405,56.87383545390631,18.66483128203526,75.53866673594158,75.29102367231157,-56.720400530666026,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,44.220395300312276,2.504029612401041,-2.599740825791373,-2.599740825791373,-3.999146929353685,true,0.0,2.504029612401041,0.04602988997135938,0.04602988997135938,56.90410777811235,50.936388438653836,107.84049621676618,52.76691945457252,18.19314048865226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,48.07234114326143,2.544711437480288,-2.765547999958933,-2.765547999958933,-4.384845273520407,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,50.972714209281,107.9175038124726,52.76696327422853,18.38918853142919,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,51.92428698621058,2.544711437480288,-2.3194025207555136,-2.3194025207555136,-3.4041037962896747,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,50.91132123349231,107.85611083668391,52.79699885472191,18.246597251017647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,55.77623282915974,2.544711437480288,-1.6072525172716112,-1.6072525172716112,-1.8751874414103993,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,50.775554511142204,107.7203441143338,52.86354223186541,17.931265561545338,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,59.62817867210889,2.544711437480288,-0.7183186554966264,-0.7183186554966264,-0.4502133902996617,true,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,50.54850285546849,107.49329245866008,52.97520273192069,17.40391555307681,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,63.480124515058044,2.544711437480288,0.20091944385481098,0.20091944385481098,0.019542919042906594,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,50.17490773427065,107.11969733746224,53.15996125698227,16.536203799366422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,67.3320703580072,2.544711437480288,1.0409032221061603,1.002674348024164,0.09625476396642105,false,0.0,2.544711437480288,0.04677771656372793,0.04677771656372793,56.944789603191595,49.559122991454814,106.50391259464641,53.46732173110232,15.105982608619485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,71.18401620095635,2.4843207042983693,1.7785271718574782,1.0026766084754675,0.16770644761828774,false,0.0,2.4843207042983693,0.0456675943871024,0.0456675943871024,56.884398870009676,48.57473658785992,105.45913545786959,53.93975460071424,12.661624365182123,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,75.0359620439055,2.336649565110058,2.4325131903082564,1.0026798299087085,0.23460489724107877,false,0.0,2.336649565110058,0.04295305528775622,0.04295305528775622,56.736727730821364,47.10550588558458,103.84223361640593,54.637430027176904,8.881051790303896,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,78.88790788685466,2.1267416275372213,3.0139604155132456,1.0026843325954267,0.2971806044378355,false,0.0,2.1267416275372213,0.03909445903843791,0.03909445903843791,56.52681979324853,45.00514810383558,101.53196789708412,55.67391331422418,3.5239379539254267,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,79.3031132813201,2.101013075642925,3.0726726733883543,1.0026849088955339,0.30367354220066356,false,0.0,2.101013075642925,0.03862150839642002,0.03862150839642002,56.50109124135423,44.732585201726806,101.23367644308104,55.81254502114438,2.8361089468384337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,82.73985372980381,1.8854292818704579,3.5317214433906368,1.002690505751143,0.3556139523129855,false,0.0,1.8854292818704579,0.03465857670511318,0.03465857670511318,56.285507447581764,42.04507215535993,98.3305796029417,57.24110208122673,-3.81891747926959,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,86.59179957275296,1.73927522287471,3.994701099072041,1.0026988260791119,0.41022884163455525,false,0.0,1.73927522287471,0.03197192506923612,0.03197192506923612,56.13935338858602,37.84240192772637,93.98175531631239,59.73431034527819,-13.721285819168628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,90.44374541570211,1.986030192928503,4.4107031272369275,1.0027098394046605,0.4613576902340065,false,0.0,1.986030192928503,0.03650785550121341,0.03650785550121341,56.38610835863981,31.741679476543307,88.12778783518311,63.9822123574613,-27.221171324134154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,94.29569125865127,2.3987617775938688,4.71239340865204,1.0027241997724656,0.5014368151220887,false,0.0,2.3987617775938688,0.04409482225902062,0.04409482225902062,56.798839943305175,22.445635936314876,79.24447587962005,71.67545663320185,-48.04390459224137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,56.748418262878914,98.14763710160042,4.077639632145242,4.815928810411306,1.0026738869798475,2.4646127489711542,false,1.9438120314537812,4.077639632145242,0.07495650318229512,0.07495650318229512,58.47771779785655,10.339727772735282,68.81744557059183,84.97513575663172,-75.09836351865667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,45.16952899659089,3.6443791628023803,-2.6646111118519853,-2.6646111118519853,-4.282813134229662,true,0.0,3.6443791628023803,0.06699216776308704,0.06699216776308704,58.04445732851369,49.37577886087529,107.42023618938899,54.03493735219263,17.68594973848805,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,49.08599121112012,3.672581401643434,-2.8053166452472924,-2.8053166452472924,-4.607025690853425,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,49.40172836775197,107.4743879351067,54.03395235190281,17.82700228056211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,53.002453425649335,3.672581401643434,-2.345802591634369,-2.345802591634369,-3.5563775539250764,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,49.31597431321149,107.38863388056623,54.077100591428575,17.62247212516568,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,56.918915640178554,3.672581401643434,-1.6264680755518865,-1.6264680755518865,-1.9631235537535736,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,49.147684571452224,107.22034413880696,54.16197833890008,17.221087873212902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,60.83537785470778,3.672581401643434,-0.7387622491771182,-0.7387622491771182,-0.48733245584241547,true,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,48.87472957352931,106.94738914088404,54.30021250061038,16.570068764663894,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,64.751840069237,3.672581401643434,0.17616445500348685,0.17616445500348685,0.01751710788154544,false,0.0,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,48.431736836608756,106.5043964039635,54.52606796351329,15.513496293456953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,68.66830228376622,3.666683784766086,1.0133258653764856,1.002833105629251,0.09466813360951838,false,0.0,3.666683784766086,0.06740217860711124,0.06740217860711124,58.06676195047739,47.707286273233976,105.77404822371136,54.896983641645825,13.769621646895702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,72.58476449829544,3.560779568043344,1.7493966454415737,1.0028357099970249,0.16656217770646378,false,0.0,3.560779568043344,0.06545541271460387,0.06545541271460387,57.96085773375465,46.56734859095279,104.52820632470744,55.449968742125435,10.771405125321243,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,76.50122671282466,3.3772833952200543,2.402326672984829,1.0028394186541223,0.23385642865357856,false,0.0,3.3772833952200543,0.062082326149096895,0.062082326149096895,57.77736156093136,44.88967748729997,102.66703904823133,56.27644675112183,6.316609162357589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,77.16617031704348,3.3390441580749552,2.5057905055232874,1.00284018311714,0.24484625861888137,false,0.0,3.3390441580749552,0.061379400005707616,0.061379400005707616,57.73912232378626,44.540389916479796,102.27951224026606,56.45228556443501,5.393906529179993,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,80.4176889273539,3.1247500764500273,2.983207447753222,1.0028445937056536,0.29679316938100886,false,0.0,3.1247500764500273,0.057440176224224176,0.057440176224224176,57.524828242161334,42.503303510541585,100.02813175270292,57.50865005094622,0.06623105107921301,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,84.33415114188311,2.8510067004017046,3.500783583894805,1.00285168035589,0.35555248747422963,false,0.0,2.8510067004017046,0.05240813610078066,0.05240813610078066,57.25108486611301,39.13000876145008,96.38109362756309,59.40074210751675,-8.46549289286691,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,88.25061335641233,2.7269724325641107,3.963825338624004,1.002861214629343,0.41045440973284075,false,0.0,2.7269724325641107,0.05012809768870769,0.05012809768870769,57.12705059827542,34.290987580554095,91.4180381788295,62.48991089321455,-20.01719485346458,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,92.16707557094156,3.1538011178322805,4.380145548243437,1.0028738238836943,0.4618405702555544,false,0.0,3.1538011178322805,0.05797420195289609,0.05797420195289609,57.55387928354359,27.162568203462158,84.71644748700575,67.93707832516407,-36.00694776111496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,96.08353778547078,3.4392025416266563,4.6839095494859775,1.0028902246166786,0.50225464671076,false,0.0,3.4392025416266563,0.06322054411668854,0.06322054411668854,57.83928070733796,16.195140310329982,74.03442101766794,78.12485045778222,-61.58713470254122,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,57.922588311462725,100.0,3.672581401643434,4.792163715904887,1.0028325954165933,2.449428713673306,false,1.927355238436597,3.672581401643434,0.06751059052628869,0.06751059052628869,58.07265956735474,1.9273552384365964,60.00001480579134,96.78774206193935,-95.40310637748935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,46.1187954064883,4.784025776333216,-2.726939656378065,-2.726939656378065,-4.569530729558203,true,0.0,4.784025776333216,0.08794152393973242,0.08794152393973242,59.18410394204452,47.80349539953568,106.9875993415802,55.31865777554924,17.11979894220217,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,49.967452877453425,4.800451365807518,-2.8515996170621234,-2.8515996170621234,-4.849571892185302,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,47.817719498725076,107.01824903024391,55.31816308710905,17.201814017820926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,53.81611034841855,4.800451365807518,-2.4128491247366193,-2.4128491247366193,-3.8096402892236174,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,47.7131646533479,106.91369418486673,55.372260759369084,16.9455488159038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,57.66476781938367,4.800451365807518,-1.7262903555265818,-1.7262903555265818,-2.224496203869319,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,47.523029751248416,106.72355928276724,55.470910012160736,16.47952585061463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,61.513425290348785,4.800451365807518,-0.8806156298183011,-0.8806156298183011,-0.6889785965441423,true,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,47.225132521518475,106.4256620530373,55.62617924050706,15.749376105264211,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,65.36208276131391,4.800451365807518,0.004455017119744034,0.004455017119744034,0.0023449443793899386,false,0.0,4.800451365807518,0.0882434644888667,0.0882434644888667,59.200529531518825,46.75570385913585,105.95623339065467,55.872625552146424,14.598800725259519,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,69.21074023227904,4.782988617751741,0.8288542618911352,0.8288542618911352,0.07999886733806574,false,0.0,4.782988617751741,0.08792245855202625,0.08792245855202625,59.18306678346305,46.00574070116354,105.18880748462658,56.26365408897016,12.712389382856282,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,73.05939770324414,4.662219290074233,1.5584294701807941,1.0025746147261085,0.15279425856937054,false,0.0,4.662219290074233,0.08570243733607093,0.08570243733607093,59.06229745578554,44.84898236224842,103.91127981803396,56.83915890480178,9.554224040319825,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,74.82321657380146,4.581601428661372,1.8648945865637545,1.002575653533693,0.18461774071049103,false,0.0,4.581601428661372,0.08422049348357706,0.08422049348357706,58.98167959437268,44.151756020497885,103.13343561487056,57.18967786026926,7.639112435331907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.0,59.09675836004653,76.90805517420927,4.465622890380175,2.2072605116511306,1.002577106790039,0.2210970231070877,false,0.0,4.465622890380175,0.08208853812263239,0.08208853812263239,58.86570105609148,43.168309348968855,102.03401040506034,57.692234993413585,4.944803867531444,100.0,0.08,0.6,0.27,1.0
