gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,63.50546242587479,2.495724808031902,-4.336808689942018e-18,-0.0028446095647997405,0.012151477775859659,false,0.0,2.495724808031902,0.041477984463279834,0.041477984463279834,62.665591794730574,56.6714816834712,119.33707347820177,52.51141993705512,51.794241311885905,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,71.68474381965642,2.0094350514081043,9.020562075079397e-17,0.000531687373835979,0.0011929780912616605,false,0.0,2.0094350514081043,0.02988265670502885,0.02988265670502885,69.25362525990263,43.79436264100823,113.04798790091087,61.26037848688206,42.43748413010315,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,77.82258637806919,1.0466771877021444,-5.466682878943474e-16,0.00014088845150215422,0.004865653287160111,false,0.0,1.0466771877021444,0.014426990485498498,0.014426990485498498,73.59660981254358,32.744566124071454,106.34117593661503,69.20800824735196,24.01652171025963,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,75.72688378098903,81.49886534222851,4.883554449999772e-5,3.5339260875956764e-7,-4.0012894031874014e-5,0.0005726025445964571,false,0.0,4.883554449999772e-5,4.990813403116853e-6,4.990813403116853e-6,75.72693261653353,25.765538541002794,101.49247115753633,74.61334988975725,6.148671422355623,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,76.08709423573936,81.9156551764345,-0.14500101660308928,4.85722573273506e-16,-1.800159799542067e-5,0.00010527635738562767,false,0.0,0.14500101660308928,-0.0019057241975075968,0.0019057241975075968,75.94209321913627,24.968839526361133,100.9109327454974,75.25655660191562,3.7864173046924465,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,79.6242558466373,86.00906303544619,-2.0594790655397617,-7.771561172376096e-16,0.0003701896856425635,0.001368439019309749,false,0.0,2.0594790655397617,-0.025864970964456904,0.025864970964456904,77.56477678109754,17.242669823555087,94.80744660465263,81.81295832651513,-23.144647791925998,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,81.39283665208626,88.05708939644157,-3.4981053741179124,8.500145032286355e-16,3.222578730266781e-5,0.007608246434931764,false,0.0,3.4981053741179124,-0.04297804964177089,0.04297804964177089,77.89473127796835,13.545951013071644,91.44068229103999,85.18607836940978,-38.72071322267707,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,83.16141745753522,90.10366979428355,-5.257826071700819,3.921017156793827e-16,-0.0008062442304841401,0.013043207357697909,false,0.0,5.257826071700819,-0.06322434408222571,0.06322434408222571,77.9035913858344,10.060936369269754,87.96452775510416,88.5625073810665,-54.468001814467385,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,86.69857906843316,94.19908567335195,-12.083765549996002,3.3480163086352377e-16,3.3480163086352377e-16,0.007735699367535468,false,0.0,12.083765549996002,-0.139376742731366,0.139376742731366,74.61481351843716,4.111181344623319,78.72599486306048,94.77786041094241,-83.80480148290715,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,88.46715987388212,96.2467308674507,-17.565972311023287,7.441963711940502e-16,7.441963711940502e-16,0.015388176972143626,false,0.0,17.565972311023287,-0.1985592431820481,0.1985592431820481,70.90118756285884,1.895664355145249,72.79685191800408,97.39595283971832,-93.48542364318051,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,90.23574067933109,98.29463500371573,-24.65374157927127,3.677613769070831e-16,3.677613769070831e-16,0.01381455573711599,false,0.0,24.65374157927127,-0.27321481924643104,0.27321481924643104,65.58199910005982,0.43569578578226176,66.01769488584208,99.3400318103568,-98.73410490327747,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,92.00432148478005,100.0,-32.00432148478044,-0.051637705920441694,-0.051637705920441694,-0.004004526845490741,false,0.0,32.00432148478044,-0.3478567198615209,0.3478567198615209,59.99999999999961,-1.0757945581796372e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,93.77290229022903,100.0,-33.77290229022942,-0.3537849387760736,-0.3537849387760736,-0.18208081421501374,true,0.0,33.77290229022942,-0.3601563081166199,0.3601563081166199,59.99999999999961,6.4547673490778235e-19,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
