gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,32.36502839217781,0.06080679886152751,-2.734345993939221,-2.734345993939221,-3.223464368048525,true,0.0,0.06080679886152751,0.0014663157790902892,0.0014663157790902892,41.52990897223676,66.59147259053069,108.12138156276745,38.41044978520507,13.889804890009817,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,35.18429598152813,0.0077973548768568435,-2.845854518178882,-2.845854518178882,-3.3970722547085987,true,0.0,0.0077973548768568435,0.00018802806109130202,0.00018802806109130202,41.47689952825209,66.5111280216586,107.9880275499107,38.408794446293584,13.649358091967345,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,38.00356357087844,-0.0026629193656262373,-2.362259492093824,-2.362259492093824,-2.5899685145008484,true,0.0,0.0026629193656262373,-6.4214541093584e-5,6.4214541093584e-5,41.46643925400961,66.45747940772259,107.92391866173219,38.42191774371962,13.537393865578196,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,40.82283116022876,0.011874817088461498,-1.623387678737097,-1.623387678737097,-1.4093652282420515,true,0.0,0.011874817088461498,0.00028635336831781205,0.00028635336831781205,41.480976990463695,66.44354784396816,107.92452483443185,38.43517222253246,13.541792782734042,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,43.64209874957908,0.03946492128762458,-0.7251620368786214,-0.7251620368786214,-0.33949854333211343,true,0.0,0.03946492128762458,0.0009516705021157314,0.0009516705021157314,41.50856709466286,66.45531653198609,107.96388362664894,38.446715420319705,13.61547021687388,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,46.46136633892939,0.06898844830505624,0.19222413866012056,0.19222413866012056,0.013515563601034493,false,0.0,0.06898844830505624,0.0016636108497509138,0.0016636108497509138,41.53809062168029,66.46754931169573,108.00563993337602,38.45918661960925,13.69377089887671,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,49.280633928279705,0.06864252786567704,1.0288574167400018,1.0028790576551492,0.06861256066170894,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.456992966997,107.99473766823792,38.4627488321197,13.67504149024441,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,52.099901517630016,0.06864252786567704,1.7646106292883361,1.0028818212053248,0.11995961553769394,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.41462335564637,107.95236805688728,38.47784485779127,13.602568043686269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,54.919169106980334,0.06864252786567704,2.4171667750464194,1.002885761756189,0.16800746941287767,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.33087702938744,107.86862173062835,38.50771803219085,13.459319505238732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.5,41.469102173375234,57.73843669633065,0.06864252786567704,2.997483710862446,1.0028912627193733,0.21291864955539724,false,0.0,0.06864252786567704,0.0016552692069072138,0.0016552692069072138,41.53774470124091,66.19146525358212,107.72920995482303,38.55755065748653,13.220854917971492,100.0,0.08,0.6,0.27,1.0
