gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,65.27625527456327,2.9342058708108567,0.23982025143692856,0.23982025143692856,0.025774079575487534,false,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,56.764102061390396,121.08932203361138,53.12212414102534,59.115492841692905,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,67.20535220375419,2.9342058708108567,0.7142528856072091,0.7142528856072091,0.07219702035823412,false,0.0,2.9342058708108567,0.04779536408966827,0.04779536408966827,64.32521997222099,56.28037656084344,120.60559653306444,53.3351866093428,57.759561564274264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,69.13444913294512,2.922991120624374,1.15839698186587,1.002803242651738,0.1170382116047605,false,0.0,2.922991120624374,0.04761268670030381,0.04761268670030381,64.31400522203451,55.67026124158065,119.98426646361516,53.6020322644032,56.000306529088405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,71.06354606213606,2.827649769651373,1.5655421322957506,1.002804056018174,0.15944189100504982,false,0.0,2.827649769651373,0.046059668683440476,0.046059668683440476,64.21866387106151,54.9075907921513,119.1262546632128,53.90806926031292,53.45315947479185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,72.99264299132699,2.7023665755750557,1.9430277586434945,1.0028050277337535,0.1999529297794387,false,0.0,2.7023665755750557,0.04401892712036146,0.04401892712036146,64.09338067698519,53.979942235263806,118.073322912249,54.282694088840714,50.33423712118916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,74.92173992051792,2.5459322670708175,2.2968944876455772,1.002806182939202,0.2390316938129953,false,0.0,2.5459322670708175,0.04147076415556944,0.04147076415556944,63.93694636848095,52.875496919739035,116.81244328821998,54.734705112472135,46.61957764310325,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,76.85083684970884,2.3567752647666396,2.630899686975235,1.0028075500404965,0.2769394277798623,false,0.0,2.3567752647666396,0.03838958028732914,0.03838958028732914,63.747789366176775,51.580304072462326,115.3280934386391,55.27516103445698,42.28181722065254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,78.77993377889977,2.126394506709566,2.9458828974653324,1.002809160237708,0.3136536068312561,false,0.0,2.126394506709566,0.03463690147220949,0.03463690147220949,63.5174086081197,50.07382640063756,113.59123500875725,55.9175262098549,37.25402853861466,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,80.70903070809071,1.8567338535753208,3.2424741017749787,1.0028110431026653,0.3491381571769983,false,0.0,1.8567338535753208,0.030244391312843164,0.030244391312843164,63.247747954985456,48.329822547732,111.57757050271746,56.68500189600836,31.501662778479876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,82.63812763728163,1.5812524660468696,3.521490692093929,1.0028132443478768,0.3833848079175147,false,0.0,1.5812524660468696,0.025757067042985183,0.025757067042985183,62.972266567457005,46.31390512155876,109.28617168901576,57.62144065824778,25.078963328752724,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,84.56722456647256,1.3387247780791824,3.7839370554979177,1.0028158092617532,0.4164138736255639,false,0.0,1.3387247780791824,0.021806526536078712,0.021806526536078712,62.72973887948932,43.97828463914163,106.70802351863094,58.78633753209465,17.99832712988256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,86.4963214956635,1.1658988629481613,4.0311073897385725,1.0028187714795092,0.4482864230720101,false,0.0,1.1658988629481613,0.01899136021799941,0.01899136021799941,62.5569129643583,41.2562844472636,103.8131974116219,60.25911398944643,10.18398244779377,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,88.42541842485443,1.0694318081680834,4.26425106872192,1.002822195998208,0.4790680337854436,false,0.0,1.0694318081680834,0.017420005579342902,0.017420005579342902,62.46044590957822,38.056250151636014,100.51669606121423,62.13937421056903,1.3764043652987112,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,90.35451535404536,1.0500726011004105,4.484509503706261,1.0028261247672952,0.5088208970137621,false,0.0,1.0500726011004105,0.017104662896850413,0.017104662896850413,62.441086702510546,34.258261859422376,96.69934856193292,64.57239643400386,-8.787931141468096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,92.28361228323628,1.1271446082917294,4.692913933752582,1.0028306238968305,0.5376025083434146,false,0.0,1.1271446082917294,0.01836009104573236,0.01836009104573236,62.518158709701865,29.711662194066633,92.2298209037685,67.78518932063477,-20.730515974525375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,92.95733683203241,0.12628782064052047,4.7630816134828455,1.0028323418179732,0.5474356057737089,false,0.0,0.12628782064052047,0.0020571059541695967,0.0020571059541695967,61.517301922050656,27.9144219995665,89.43172392161716,68.78689040587854,-27.46240935855401,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,93.39825563535632,0.006912215517424158,4.808298114658889,1.0028335101330343,0.5538110898985037,false,0.0,0.006912215517424158,0.00011259327800003529,0.00011259327800003529,61.39792631692756,26.672509915765787,88.07043623269334,69.71457045438767,-30.903945381923712,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,93.63106138082854,-0.056356035876213184,4.831952217874002,1.0028341390306656,0.557158569521737,false,0.0,0.056356035876213184,-0.0009179850944165898,0.0009179850944165898,61.33465806553392,25.994752926614883,87.32941099214881,70.2336788588304,-32.7698873821589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,94.88643376122334,-0.3971147289808954,4.956943196120366,1.0028377109623088,0.5749890038064017,false,0.0,0.3971147289808954,-0.006468613278238285,0.006468613278238285,60.99389937242924,22.059027083666574,83.05292645609582,73.43979553167507,-43.44723843512174,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,96.14180614161815,-0.7256054536860574,5.0777652204783585,1.0028415891112872,0.5924560408676895,false,0.0,0.7256054536860574,-0.011819408170835061,0.011819408170835061,60.66540864772408,17.60349791437731,78.26890656210139,77.50895127120492,-55.246775651684096,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,98.07090307080907,-1.1517627970982431,5.255759991495124,1.0028481964075997,0.6186150493319991,false,0.0,1.1517627970982431,-0.018761097433505132,0.018761097433505132,60.23925130431189,9.59943597578334,69.83868728009523,86.25484477209055,-75.85700397833716,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,61.391014101410136,100.0,-1.3910141014105264,5.425051926108483,1.0028556448686925,0.6439819082694357,false,0.0,1.3910141014105264,-0.022658268832515916,0.022658268832515916,59.99999999999961,-1.0327682233575148e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,53.269231205102166,11.589256596171168,-0.37044432060958615,-0.37044432060958615,-0.08251688708312269,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,45.44685125957225,118.42712195715356,61.624625754213014,68.19876598654166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,54.93818723349138,11.589256596171168,-0.7618333990028177,-0.7618333990028177,-0.34800744000025474,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,45.355418576724304,118.33568927430561,61.67224034028389,67.8603736887337,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,56.60714326188058,11.589256596171168,-1.033094819703113,-1.033094819703113,-0.6437266947807022,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,45.20034271895461,118.18061341653592,61.75316626624468,67.28643804328736,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,58.27609929026979,11.589256596171168,-1.2929323256133822,-1.2929323256133822,-1.0366666386845538,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,44.92870889434161,117.90897959192291,61.895430653511184,66.28112144084204,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,59.945055318659,11.589256596171168,-1.4399371735222184,-1.4399371735222184,-1.33769470385656,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,44.60573808357489,117.5860087811562,62.065437422412785,65.08580668712314,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,61.614011347048205,11.589256596171168,-1.4997736404820154,-1.4997736404820154,-1.5170011217522592,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,44.23514701753828,117.21541771511959,62.26166499269967,63.7142494006353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,63.282967375437416,11.589256596171168,-1.5056206800158458,-1.5056206800158458,-1.5914483992944313,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,43.81598849238388,116.79625918996518,62.48510971475666,62.16294398057367,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,64.95192340382663,11.589256596171168,-1.4634549632055351,-1.4634549632055351,-1.5564060773729342,true,0.0,11.589256596171168,0.18877773507743645,0.18877773507743645,72.9802706975813,43.346380588731336,116.32665128631264,62.73736060531504,60.424925444575585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,66.62087943221583,11.575117692791679,-1.355848423805565,-1.355848423805565,-1.384318909715159,true,0.0,11.575117692791679,0.18854742607234112,0.18854742607234112,72.96613179420181,42.82412298256071,115.79025477676252,63.015779639553124,58.40915793684254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,68.28983546060505,11.526156839034769,-1.1730029855717028,-1.1730029855717028,-1.0805213295790534,true,0.0,11.526156839034769,0.1877499013128375,0.1877499013128375,72.9171709404449,42.24971758996543,115.16688853041033,63.31435351853827,56.00186190688709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,69.95879148899425,11.437475338922553,-0.9241036401681969,-0.9241036401681969,-0.7048010890906601,true,0.0,11.437475338922553,0.1863053657988008,0.1863053657988008,72.82848944033269,41.62233381415502,114.45082325448772,63.63299744764136,53.183731624910614,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,71.62774751738345,11.324327187898234,-0.6274617082678559,-0.6274617082678559,-0.34399702373896446,true,0.0,11.324327187898234,0.18446229230212566,0.18446229230212566,72.71534128930837,40.936683365925276,113.65202465523365,63.980682711013934,50.03553388734172,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,73.29670354577267,11.199624695874164,-0.29774786360532435,-0.29774786360532435,-0.0821610248738655,true,0.0,11.199624695874164,0.18243100981153057,0.18243100981153057,72.5906387972843,40.184131501420154,112.77477029870445,64.36780017819129,46.60732588484673,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,74.96565957416188,11.039200680942017,0.05003510210668014,0.05003510210668014,0.008352977556160096,false,0.0,11.039200680942017,0.17981785840362016,0.17981785840362016,72.43021478235215,39.353769842182146,111.7839846245343,64.79480493170325,42.74238820326821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,76.63461560255108,10.844711411482137,0.39978401402005725,0.39978401402005725,0.046539088919451736,false,0.0,10.844711411482137,0.17664981708182986,0.17664981708182986,72.23572551289227,38.43253826119138,110.66826377408366,65.2723039554981,38.42442841082499,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,78.3035716309403,10.605795613693203,0.7395593518396512,0.7395593518396512,0.0845046529983471,false,0.0,10.605795613693203,0.1727581107582582,0.1727581107582582,71.99680971510334,37.40260062318794,109.39941033829129,65.81096688955688,33.56549822596746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,79.9725276593295,10.311144610088576,1.0612577139043173,1.0030028227754886,0.12128161628821887,false,0.0,10.311144610088576,0.16795853205903846,0.16795853205903846,71.70215871149871,36.24127121322349,107.94342992472221,66.42568126795906,28.07079820590408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,81.6414836877187,9.969324777152892,1.3636510378993028,1.0030035904605858,0.15664241307961577,false,0.0,9.969324777152892,0.16239061893789272,0.16239061893789272,71.36033887856303,34.9309656883423,106.29130456690532,67.13657261930122,21.967105477362804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,83.31043971610792,9.595243691948838,1.649525431268843,1.003004468921097,0.19081563207965935,false,0.0,9.595243691948838,0.15629720134772032,0.15629720134772032,70.98625779335897,33.45874743599618,104.44500522935516,67.96520105243643,15.32034439989518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,84.97939574449713,9.198265549425031,1.9212581359499934,1.0030054700511652,0.22399866979608418,false,0.0,9.198265549425031,0.14983081293022246,0.14983081293022246,70.58927965083517,31.80634036797249,102.39562001880765,68.93779210269891,8.145397291758893,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,86.64835177288633,8.781832518306928,2.1807836933198947,1.0030066084224099,0.2563507391707798,false,0.0,8.781832518306928,0.14304752327108425,0.14304752327108425,70.17284661971706,29.94716397908961,100.12001059880667,70.08873271189351,0.40235351083153237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,87.11289363924685,8.660600302019887,2.2510623294896224,1.0030069522480438,0.26522497112233584,false,0.0,8.660600302019887,0.14107276820209677,0.14107276820209677,70.05161440343002,29.388114390692476,99.4397287941225,70.44630476463097,-1.870789342119561,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,87.55874301116447,8.54140142580249,2.3177387766595046,1.0030072928645528,0.2736898494414421,false,0.0,8.54140142580249,0.13913113426817128,0.13913113426817128,69.93241552721263,28.832838118366634,98.76525364557926,70.80669865757268,-4.1065698361577585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,87.57743550560737,8.536339416752867,2.3205177168858997,1.0030073074793417,0.27404361801650606,false,0.0,8.536339416752867,0.13904867905670887,0.13904867905670887,69.927353518163,28.809142231330092,98.73649574949309,70.82219496180774,-4.201506679068057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,88.78184966763607,8.198470129521638,2.496788776728845,1.0030082888702325,0.2966443874154648,false,0.0,8.198470129521638,0.1335451164885273,0.1335451164885273,69.58948423093177,27.20683430624964,96.7963185371814,71.89269724571298,-10.534781741772303,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,89.98626382966475,7.8363371004476505,2.6676316350135942,1.003009361393267,0.31885798977690655,false,0.0,7.8363371004476505,0.1276463211293923,0.1276463211293923,69.22735120185779,25.439991681502732,94.66734288336052,73.12696130824406,-17.329210597436195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,91.65521985805395,7.291957259654808,2.8955913168455942,1.0030110051773233,0.3489891177417918,false,0.0,7.291957259654808,0.11877890219583966,0.11877890219583966,68.68297136106494,22.66958124239651,91.35255260346145,75.18451253267166,-27.61260493847607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,93.32417588644317,5.4010002662154335,3.1136505894078317,1.0030128556547813,0.3783589087952405,false,0.0,5.4010002662154335,0.0879770491703178,0.0879770491703178,66.79201436762557,19.44774187327152,86.2397562408971,77.44921516365683,-41.43655056778892,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,94.99313191483238,3.967595441044466,3.3221723029667545,1.003014935685258,0.406967935307515,false,0.0,3.967595441044466,0.06462827661537736,0.06462827661537736,65.3586095424546,15.67470487770755,81.03331442016216,80.65646828114008,-54.75151351988132,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,96.66208794322158,2.31253174309704,3.5215506859997907,1.0030172666525226,0.4348235340977215,false,0.0,2.31253174309704,0.03766889628630392,0.03766889628630392,63.703545844507175,11.24274617553846,74.94629202004563,84.9989294032967,-69.02522178234022,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,98.3310439716108,0.4860631000366169,3.712267437781268,1.0030198643180261,0.4619468250759778,false,0.0,0.4860631000366169,0.007917495860773737,0.007917495860773737,61.87707720144675,6.04807651544653,67.92515371689328,91.0959693361101,-84.13532837603927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,70.40136250467151,100.0,-1.3910141014105264,3.8948438576084397,1.0030227696567957,0.4883670429921796,false,0.0,1.3910141014105264,-0.022658268832515916,0.022658268832515916,59.99999999999961,-2.581916668087577e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,57.63971528223845,16.767185219513294,-0.6745375209696018,-0.6745375209696018,-0.3103028165676034,true,0.0,16.767185219513294,0.27312116382075136,0.27312116382075136,78.15819932092343,37.63531520723776,115.79351452816118,67.49790749456459,72.30866520675944,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,59.15258259358707,16.747581544518056,-0.9913322272506451,-0.9913322272506451,-0.6644400197682268,true,0.0,16.747581544518056,0.27280183899313315,0.27280183899313315,78.13859564592819,37.43690041897274,115.57549606490093,67.60827191435959,71.24654854115037,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,60.6654499049357,16.717057813270827,-1.2276230653071079,-1.2276230653071079,-1.0185253038555624,true,0.0,16.717057813270827,0.2723046370541522,0.2723046370541522,78.10807191468096,37.15015777164841,115.25822968632937,67.7678913924402,69.69797099124268,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,62.17831721628433,16.747979880154688,-1.4473390701796294,-1.4473390701796294,-1.4365898575684102,true,0.0,16.747979880154688,0.27280832749381134,0.27280832749381134,78.13899398156482,36.72629419321449,114.86528817477932,68.02663818042952,67.99910380265008,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,63.691184527632956,16.71235501828542,-1.5835614850551332,-1.5835614850551332,-1.7606193322997465,true,0.0,16.71235501828542,0.2722280330909462,0.2722280330909462,78.10336911969556,36.24921338575881,114.35258250545436,68.30048557580254,65.54699023749907,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,65.20405183898158,16.71419766494307,-1.646277928417381,-1.646277928417381,-1.9642695829756511,true,0.0,16.71419766494307,0.2722580480155181,0.2722580480155181,78.10521176635321,35.7172499083855,113.8224616747387,68.62020959408538,63.13128735128413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,66.71691915033021,16.63879141946076,-1.6565797056242295,-1.6565797056242295,-2.0581647723870273,true,0.0,16.63879141946076,0.27102975350717606,0.27102975350717606,78.0298055208709,35.131931042222185,113.16173656309309,68.95423125410022,59.90723739653856,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,68.22978646167883,16.573701400045238,-1.6320083440162785,-1.6320083440162785,-2.061989932964692,true,0.0,16.573701400045238,0.26996950030288785,0.26996950030288785,77.96471550145537,34.494964050104734,112.4596795515601,69.32681634194982,56.54421912448208,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,69.74265377302746,16.487232368612396,-1.5777878502339455,-1.5777878502339455,-1.9830692063315027,true,0.0,16.487232368612396,0.2685610037550054,0.2685610037550054,77.87824647002253,33.809233499121454,111.687479969144,69.72871667579753,52.83252050207563,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,11.0,75.80757154662834,71.25552108437608,16.376731642057095,-1.4847605910061064,-1.4847605910061064,-1.80788300900418,true,0.0,16.376731642057095,0.26676105423189167,0.26676105423189167,77.76774574346723,33.07845458888619,110.84620033235342,70.15824224041411,48.78587752371693,100.0,0.08,0.6,0.27,1.0
