c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
2.5,26.23787378737874,20.382997136683137,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,22.158523723378398,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,23.934050310073662,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,25.709576896768922,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,27.485103483464187,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,29.260630070159447,26.420299813780854,0.18242602640211558,0.18242602640211558,0.006952774751507051,0.006952774751507051,0,40200634
2.5,26.23787378737874,31.03615665685471,26.41984852971711,0.1819747423383724,0.1819747423383724,0.006935575032223385,0.006935575032223385,0,40200634
2.5,26.23787378737874,31.560972053504063,26.419897239577004,0.18202345219826555,0.18202345219826555,0.0069374315035322974,0.0069374315035322974,0,40200634
2.5,26.23787378737874,32.81168324354997,26.419899384002424,0.182025596623685,0.182025596623685,0.006937513233684552,0.006937513233684552,0,40200634
2.5,26.23787378737874,34.587209830245236,26.419942070148235,0.18206828276949594,0.18206828276949594,0.006939140124116179,0.006939140124116179,0,40200634
2.5,26.23787378737874,36.36273641694049,26.419975250991726,0.1821014636129874,0.1821014636129874,0.006940404740439908,0.006940404740439908,0,40200634
2.5,26.23787378737874,38.13826300363576,26.419972886237318,0.1820990988585791,0.1820990988585791,0.006940314612923195,0.006940314612923195,0,40200634
2.5,26.23787378737874,39.91378959033102,26.41997163301366,0.18209784563492093,0.18209784563492093,0.006940266849004962,0.006940266849004962,0,40200634
2.5,26.23787378737874,41.689316177026285,26.419973760974035,0.18209997359529595,0.18209997359529595,0.00694034795162754,0.00694034795162754,0,40200634
2.5,26.23787378737874,43.46484276372154,26.419974292300967,0.18210050492222862,0.18210050492222862,0.006940368202008229,0.006940368202008229,0,40200634
2.5,26.23787378737874,45.240369350416806,26.41997345747697,0.18209967009823202,0.18209967009823202,0.0069403363844911786,0.0069403363844911786,0,40200634
2.5,26.72526463172633,20.777129518941777,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,22.586977854360445,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,24.396826189779112,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,26.20667452519778,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,28.016522860616448,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,29.826371196035115,26.888471774687666,0.16320714296133687,0.16320714296133687,0.006106848527426328,0.006106848527426328,0,43814988
2.5,26.72526463172633,31.636219531453783,26.888081547425003,0.16281691569867363,0.16281691569867363,0.0060922470906196,0.0060922470906196,0,43814988
2.5,26.72526463172633,32.346519712174,26.888081104024206,0.16281647229787666,0.16281647229787666,0.006092230499547329,0.006092230499547329,0,43814988
2.5,26.72526463172633,33.446067866872454,26.888083870909178,0.16281923918284846,0.16281923918284846,0.00609233403023299,0.00609233403023299,0,43814988
2.5,26.72526463172633,35.25591620229112,26.88813024152848,0.16286560980215015,0.16286560980215015,0.00609406911573881,0.00609406911573881,0,43814988
2.5,26.72526463172633,37.06576453770978,26.888143451839152,0.16287882011282306,0.16287882011282306,0.006094563416201497,0.006094563416201497,0,43814988
2.5,26.72526463172633,38.87561287312845,26.888139185619984,0.1628745538936549,0.1628745538936549,0.006094403783762793,0.006094403783762793,0,43814988
2.5,26.72526463172633,40.685461208547125,26.888140140261108,0.1628755085347784,0.1628755085347784,0.0060944395043117435,0.0060944395043117435,0,43814988
2.5,26.72526463172633,42.49530954396579,26.88814167101432,0.16287703928799147,0.16287703928799147,0.006094496781694556,0.006094496781694556,0,43814988
2.5,26.72526463172633,44.30515787938445,26.888141470943644,0.162876839217315,0.162876839217315,0.006094489295494542,0.006094489295494542,0,43814988
2.5,26.72526463172633,46.115006214803124,26.888140353790625,0.162875722064296,0.162875722064296,0.006094447494111679,0.006094447494111679,0,43814988
2.5,27.212655476073923,21.171043683269623,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39919023
2.5,27.212655476073923,23.015226181411684,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39919023
2.5,27.212655476073923,24.859408679553745,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39919023
2.5,27.212655476073923,26.703591177695806,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39919023
2.5,27.212655476073923,28.547773675837863,27.356643735594393,0.14398825952046934,0.14398825952046934,0.0052912241382347845,0.0052912241382347845,0,39919023
2.5,27.212655476073923,30.391956173979924,27.356110000845895,0.14345452477197185,0.14345452477197185,0.005271610662844014,0.005271610662844014,0,39919023
2.5,27.212655476073923,30.73536483104553,27.356186101686017,0.14353062561209384,0.14353062561209384,0.005274407186696268,0.005274407186696268,0,39919023
2.5,27.212655476073923,32.23613867212199,27.356261399276892,0.14360592320296917,0.14360592320296917,0.005277174193059962,0.005277174193059962,0,39919023
2.5,27.212655476073923,34.08032117026404,27.356272620332273,0.14361714425835004,0.14361714425835004,0.005277586540006064,0.005277586540006064,0,39919023
2.5,27.212655476073923,35.9245036684061,27.356307954237845,0.14365247816392213,0.14365247816392213,0.005278884976522234,0.005278884976522234,0,39919023
2.5,27.212655476073923,37.768686166548164,27.35630913895276,0.14365366287883674,0.14365366287883674,0.005278928511961678,0.005278928511961678,0,39919023
2.5,27.212655476073923,39.612868664690225,27.356306812813262,0.14365133673933883,0.14365133673933883,0.00527884303189892,0.00527884303189892,0,39919023
2.5,27.212655476073923,41.457051162832286,27.356308504641813,0.14365302856788986,0.14365302856788986,0.005278905202551561,0.005278905202551561,0,39919023
2.5,27.212655476073923,43.30123366097435,27.356309195241742,0.1436537191678191,0.1436537191678191,0.0052789305804471455,0.0052789305804471455,0,39919023
2.5,27.212655476073923,45.14541615911641,27.35630845391762,0.14365297784369702,0.14365297784369702,0.005278903338558799,0.005278903338558799,0,39919023
2.5,27.212655476073923,46.98959865725847,27.35630746754316,0.14365199146923757,0.14365199146923757,0.00527886709165668,0.00527886709165668,0,39919023
2.5,27.700046320421517,21.56513384553255,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,39859370
2.5,27.700046320421517,23.443634762121857,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,39859370
2.5,27.700046320421517,25.322135678711163,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,39859370
2.5,27.700046320421517,27.20063659530047,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,39859370
2.5,27.700046320421517,29.079137511889776,27.824815696501396,0.12476937607987892,0.12476937607987892,0.004504302073599575,0.004504302073599575,0,39859370
2.5,27.700046320421517,30.957638428479083,27.824410663487118,0.12436434306560074,0.12436434306560074,0.004489679967571558,0.004489679967571558,0,39859370
2.5,27.700046320421517,31.592521732091807,27.824443701415756,0.12439738099423892,0.12439738099423892,0.004490872670582088,0.004490872670582088,0,39859370
2.5,27.700046320421517,32.83613934506839,27.824432814947773,0.12438649452625583,0.12438649452625583,0.004490479657954702,0.004490479657954702,0,39859370
2.5,27.700046320421517,34.71464026165769,27.82445902616597,0.1244127057444544,0.1244127057444544,0.004491425909736933,0.004491425909736933,0,39859370
2.5,27.700046320421517,36.593141178247,27.82447832814547,0.12443200772395357,0.12443200772395357,0.0044921227309362875,0.0044921227309362875,0,39859370
2.5,27.700046320421517,38.47164209483631,27.82447507667155,0.12442875625003325,0.12442875625003325,0.004492005349402599,0.004492005349402599,0,39859370
2.5,27.700046320421517,40.350143011425615,27.824474986708598,0.1244286662870806,0.1244286662870806,0.004492002101648007,0.004492002101648007,0,39859370
2.5,27.700046320421517,42.22864392801492,27.824476446455257,0.12443012603374015,0.12443012603374015,0.004492054799995247,0.004492054799995247,0,39859370
2.5,27.700046320421517,44.10714484460423,27.82447646839554,0.12443014797402441,0.12443014797402441,0.004492055592061946,0.004492055592061946,0,39859370
2.5,27.700046320421517,45.98564576119354,27.824475331005235,0.12442901058371802,0.12442901058371802,0.004492014531108718,0.004492014531108718,0,39859370
2.5,27.700046320421517,47.86414667778284,27.82447511748049,0.1244287970589717,0.1244287970589717,0.004492006822647011,0.004492006822647011,0,39859370
2.5,28.187437164769108,21.959020184463924,28.29298765740857,0.10555049263946259,0.10555049263946259,0.003744593452127956,0.003744593452127956,0,43410323
2.5,28.187437164769108,23.8718509053148,28.29298765740857,0.10555049263946259,0.10555049263946259,0.003744593452127956,0.003744593452127956,0,43410323
2.5,28.187437164769108,25.78468162616568,28.29298765740857,0.10555049263946259,0.10555049263946259,0.003744593452127956,0.003744593452127956,0,43410323
2.5,28.187437164769108,27.697512347016556,28.29298765740857,0.10555049263946259,0.10555049263946259,0.003744593452127956,0.003744593452127956,0,43410323
2.5,28.187437164769108,29.610343067867436,28.29298765740857,0.10555049263946259,0.10555049263946259,0.003744593452127956,0.003744593452127956,0,43410323
2.5,28.187437164769108,31.523173788718314,28.292624826438015,0.10518766166890714,0.10518766166890714,0.0037317213712631885,0.0037317213712631885,0,43410323
2.5,28.187437164769108,32.348817169192984,28.29261696092942,0.1051797961603107,0.1051797961603107,0.003731442328207573,0.003731442328207573,0,43410323
2.5,28.187437164769108,33.43600450956919,28.29261153763832,0.10517437286921094,0.10517437286921094,0.003731249927207508,0.003731249927207508,0,43410323
2.5,28.187437164769108,35.348835230420065,28.292639145933688,0.1052019811645799,0.1052019811645799,0.0037322293811113015,0.0037322293811113015,0,43410323
2.5,28.187437164769108,37.26166595127095,28.292645256982507,0.10520809221339888,0.10520809221339888,0.0037324461815526917,0.0037324461815526917,0,43410323
2.5,28.187437164769108,39.174496672121826,28.292642211224464,0.10520504645535667,0.10520504645535667,0.0037323381278114303,0.0037323381278114303,0,43410323
2.5,28.187437164769108,41.0873273929727,28.292643191029658,0.10520602626055009,0.10520602626055009,0.003732372888161855,0.003732372888161855,0,43410323
2.5,28.187437164769108,43.00015811382358,28.292644062822838,0.10520689805372996,0.10520689805372996,0.0037324038165919486,0.0037324038165919486,0,43410323
2.5,28.187437164769108,44.91298883467446,28.29264353632945,0.1052063715603424,0.1052063715603424,0.00373238513829266,0.00373238513829266,0,43410323
2.5,28.187437164769108,46.825819555525335,28.292642358453865,0.10520519368475689,0.10520519368475689,0.0037323433510390467,0.0037323433510390467,0,43410323
2.5,28.187437164769108,48.73865027637621,28.29264366358456,0.10520649881545197,0.10520649881545197,0.003732389652896411,0.003732389652896411,0,43410323
2.5,28.674828009116702,22.353111334423218,28.761159618314775,0.08633160919807281,0.08633160919807281,0.0030107106194542845,0.0030107106194542845,0,39991693
2.5,28.674828009116702,24.300254057181462,28.761159618314775,0.08633160919807281,0.08633160919807281,0.0030107106194542845,0.0030107106194542845,0,39991693
2.5,28.674828009116702,26.247396779939706,28.761159618314775,0.08633160919807281,0.08633160919807281,0.0030107106194542845,0.0030107106194542845,0,39991693
2.5,28.674828009116702,28.19453950269795,28.761159618314775,0.08633160919807281,0.08633160919807281,0.0030107106194542845,0.0030107106194542845,0,39991693
2.5,28.674828009116702,30.141682225456197,28.760704082526676,0.08587607340997394,0.08587607340997394,0.0029948243589349873,0.0029948243589349873,0,39991693
2.5,28.674828009116702,30.566358300050513,28.760763978564857,0.08593596944815474,0.08593596944815474,0.0029969131609379755,0.0029969131609379755,0,39991693
2.5,28.674828009116702,32.08882494821444,28.760800766462804,0.08597275734610221,0.08597275734610221,0.002998196094454989,0.002998196094454989,0,39991693
2.5,28.674828009116702,34.03596767097268,28.76079244823534,0.08596443911863716,0.08596443911863716,0.002997906006316974,0.002997906006316974,0,39991693
2.5,28.674828009116702,35.983110393730925,28.760812073838025,0.08598406472132325,0.08598406472132325,0.002998590425511393,0.002998590425511393,0,39991693
2.5,28.674828009116702,37.930253116489176,28.7608113314483,0.08598332233159667,0.08598332233159667,0.0029985645355661643,0.0029985645355661643,0,39991693
2.5,28.674828009116702,39.87739583924742,28.76080999340046,0.0859819842837588,0.0859819842837588,0.0029985178727636036,0.0029985178727636036,0,39991693
2.5,28.674828009116702,41.824538562005664,28.760811149022242,0.08598313990554018,0.08598313990554018,0.0029985581736777364,0.0029985581736777364,0,39991693
2.5,28.674828009116702,43.77168128476391,28.760811457850693,0.085983448733991,0.085983448733991,0.0029985689436970273,0.0029985689436970273,0,39991693
2.5,28.674828009116702,45.71882400752215,28.760810419854046,0.08598241073734414,0.08598241073734414,0.00299853274481742,0.00299853274481742,0,39991693
2.5,28.674828009116702,47.665966730280395,28.760809848363944,0.08598183924724268,0.08598183924724268,0.002998512814790245,0.002998512814790245,0,39991693
2.5,28.674828009116702,49.61310945303864,28.76081317261978,0.08598516350307861,0.08598516350307861,0.0029986287441982565,0.0029986287441982565,0,39991693
2.5,29.162218853464292,22.74701307954453,29.229331579221803,0.06711272575751082,0.06711272575751082,0.0023013586892939126,0.0023013586892939126,0,40350882
2.5,29.162218853464292,24.728478160132067,29.229331579221803,0.06711272575751082,0.06711272575751082,0.0023013586892939126,0.0023013586892939126,0,40350882
2.5,29.162218853464292,26.709943240719607,29.229331579221803,0.06711272575751082,0.06711272575751082,0.0023013586892939126,0.0023013586892939126,0,40350882
2.5,29.162218853464292,28.691408321307144,29.229331579221803,0.06711272575751082,0.06711272575751082,0.0023013586892939126,0.0023013586892939126,0,40350882
2.5,29.162218853464292,30.67287340189468,29.22897404793493,0.06675519447063749,0.06675519447063749,0.0022890986041244725,0.0022890986041244725,0,40350882
2.5,29.162218853464292,31.458730311424794,29.228989957991704,0.06677110452741175,0.06677110452741175,0.002289644174982925,0.002289644174982925,0,40350882
2.5,29.162218853464292,32.65433848248222,29.22896850533563,0.06674965187133708,0.06674965187133708,0.0022889085431648365,0.0022889085431648365,0,40350882
2.5,29.162218853464292,34.63580356306976,29.228971228905174,0.0667523754408812,0.0667523754408812,0.0022890019369342816,0.0022890019369342816,0,40350882
2.5,29.162218853464292,36.6172686436573,29.22898062041041,0.06676176694611868,0.06676176694611868,0.00228932398051007,0.00228932398051007,0,40350882
2.5,29.162218853464292,38.59873372424483,29.22897796911899,0.06675911565469761,0.06675911565469761,0.0022892330652256607,0.0022892330652256607,0,40350882
2.5,29.162218853464292,40.58019880483237,29.2289779430312,0.0667590895669079,0.0667590895669079,0.002289232170650737,0.002289232170650737,0,40350882
2.5,29.162218853464292,42.561663885419904,29.228978836161307,0.06675998269701466,0.06675998269701466,0.0022892627969247955,0.0022892627969247955,0,40350882
2.5,29.162218853464292,44.543128966007444,29.22897864874729,0.06675979528299791,0.06675979528299791,0.0022892563703213295,0.0022892563703213295,0,40350882
2.5,29.162218853464292,46.524594046594984,29.228977323741788,0.06675847027749526,0.06675847027749526,0.0022892109346324572,0.0022892109346324572,0,40350882
2.5,29.162218853464292,48.50605912718252,29.22897813889522,0.06675928543092624,0.06675928543092624,0.0022892388870127296,0.0022892388870127296,0,40350882
2.5,29.162218853464292,50.48752420777006,29.228982638360048,0.06676378489575541,0.06676378489575541,0.002289393177907115,0.002289393177907115,0,40350882
2.5,29.649609697811886,23.141068159927062,29.69750354012895,0.04789384231706251,0.04789384231706251,0.0016153279184851134,0.0016153279184851134,0,42659839
2.5,29.649609697811886,25.15684293482997,29.69750354012895,0.04789384231706251,0.04789384231706251,0.0016153279184851134,0.0016153279184851134,0,42659839
2.5,29.649609697811886,27.172617709732883,29.69750354012895,0.04789384231706251,0.04789384231706251,0.0016153279184851134,0.0016153279184851134,0,42659839
