gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,51.94873889821023,0.057728327040230454,3.5140614686111773,1.0028346040912397,0.21942517059571365,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.87562299695784,107.50639810236012,33.1429344990957,11.661470391559913,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,54.3672158937247,0.057728327040230454,3.976527793219094,1.002844165943299,0.25316179917522974,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.80293937995752,107.4337144853598,33.165357147041355,11.548553672243589,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,55.56222151203453,0.057728327040230454,4.18736842252851,1.0028499881347535,0.2690204090502356,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.7533920990728,107.38416720447508,33.18065971267077,11.471580116999046,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,56.785692889239165,0.057728327040230454,4.390573008629493,1.0028568213580022,0.28462215458397416,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.69149885030527,107.32227395570754,33.19979515166375,11.375426638579999,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,59.20416988475363,0.057728327040230454,4.706452433116711,1.0028732071144952,0.3102774272135458,false,0.0,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.54455870851575,107.17533381391803,33.245312925514945,11.147149628828657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,35.57304677836205,61.6226468802681,0.057728327040230454,4.767001533013206,1.0028156346773938,1.6621136793466764,false,1.3428187181430076,0.057728327040230454,0.0016228108713854884,0.0016228108713854884,35.63077510540228,71.42398717439055,107.05476227979283,33.28275580331449,10.95983723797318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,28.237005692362207,0.6198696485240163,-2.786156839799604,-2.786156839799604,-2.9138864114577054,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.46523333017309,107.65814975705916,33.61837121347415,12.002036965510253,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,30.696718229839316,0.6198696485240163,-2.8768275236320133,-2.8768275236320133,-3.027811722923226,true,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.43276037009952,107.62567679698557,33.628514592439494,11.951144559440063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,33.15643076731643,0.5957017257729333,-2.3788359900147076,-2.3788359900147076,-2.293003274242243,true,0.0,0.5957017257729333,0.016745873061828367,0.016745873061828367,36.16874850413498,71.37765844168003,107.54640694581501,33.63082926829703,11.822433007292465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,35.61614330479354,0.5645140633166861,-1.6296817978347518,-1.6296817978347518,-1.2423674827808031,true,0.0,0.5645140633166861,0.015869151350287544,0.015869151350287544,36.137560841678734,71.31797689478269,107.45553773646142,33.630245218545554,11.67437046677533,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,38.07585584227065,0.5589109114871889,-0.7278810492050203,-0.7278810492050203,-0.29951795666626047,true,0.0,0.5589109114871889,0.015711640191223557,0.015711640191223557,36.13195768984924,71.28063595434519,107.41259364419443,33.63847428313369,11.606107493005634,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,40.53556837974776,0.5693216332211293,0.1887980092371257,0.1887980092371257,0.011535305530830292,false,0.0,0.5693216332211293,0.01600429776983369,0.01600429776983369,36.14236841158318,71.26915060121563,107.4115190127988,33.64850319943485,11.606316783823821,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,42.995280917224875,0.5888763101728074,1.0241507410084176,1.0029488025076696,0.0592884540537346,false,0.0,0.5888763101728074,0.01655400263693472,0.01655400263693472,36.161923088534856,71.27457445656444,107.43649754509929,33.658881213393,11.648999946243244,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,45.454993454701984,0.612607320919949,1.7591921571124722,1.0029517511519783,0.10380257997295576,false,0.0,0.612607320919949,0.01722110913739833,0.01722110913739833,36.185654099282,71.28240985272906,107.46806395201105,33.67107656786336,11.702797931408448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,47.914705992179094,0.6198696485240163,2.4112045602953143,1.0029559562371633,0.14544898205488882,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.2769782473994,107.46989467428546,33.67726053568564,11.706999060262667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,50.374418529656204,0.6198696485240163,2.9910922850995774,1.0029618252079069,0.18436741115652783,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.25046420148793,107.443380628374,33.68557114939487,11.665445608158741,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,52.83413106713331,0.6198696485240163,3.5077730677540373,1.002969868051858,0.22068091976612958,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.19764329388649,107.39055972077256,33.7021396675757,11.58266340805878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.24782192281741,0.6198696485240163,3.9618531212015804,1.002980452482225,0.2539777382545494,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.11299869067827,107.30591511756433,33.728724448445476,11.450006344817165,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,55.29384360461042,0.6198696485240163,3.970052246279909,1.0029806824137921,0.25459145967249613,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,71.11101041671395,107.30392684360001,33.72934942039797,11.446890273915656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,57.75355614208754,0.6198696485240163,4.383084129773144,1.0029949778185663,0.2861385978067547,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.98025624877508,107.17317267566114,33.770500138515935,11.241969188956414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,60.21326867956465,0.6198696485240163,4.70683784366339,1.0030012868523897,0.3124134186959948,false,0.0,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.83164635259826,107.02456277948431,33.8173924629421,11.009064176135187,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.15826451066159,62.67298121704176,0.6198696485240163,4.7493569467815,1.0029484455866438,1.731076259218441,false,1.4108757220419648,0.6198696485240163,0.017425261670334723,0.017425261670334723,36.192916426886065,70.6552908092815,106.84820723616755,33.87320888490767,10.732675516066292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,28.710255960147602,1.1820109700069779,-2.8341034768978153,-2.8341034768978153,-3.059143483970777,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.7992116965465,107.55426944491552,34.1734995161613,11.944464135739974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,31.211150514018758,1.1820109700069779,-2.905431779788209,-2.905431779788209,-3.1388555857660885,true,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.7624873057415,107.51754505411053,34.18517203854613,11.886397214500843,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,33.71204506788991,1.1480198476974053,-2.3941169581742825,-2.3941169581742825,-2.363000797640827,true,0.0,1.1480198476974053,0.03227218221846854,0.03227218221846854,36.721066626059454,70.70251130865529,107.42357793471474,34.18343284783923,11.731515591209241,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,36.212939621761066,1.1234081374579006,-1.6354558320336434,-1.6354558320336434,-1.2749930019899576,true,0.0,1.1234081374579006,0.0315803182239997,0.0315803182239997,36.69645491581995,70.64571739683134,107.34217231265129,34.18642843274649,11.59835883264957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,38.71383417563222,1.1225459175040484,-0.7303550613605301,-0.7303550613605301,-0.3077483529980308,true,0.0,1.1225459175040484,0.031556080211461036,0.031556080211461036,36.6955926958661,70.61458374665443,107.31017644252053,34.19581805973609,11.547657981221104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,41.21472872950338,1.1361853025313025,0.1856513633098794,0.1856513633098794,0.011744571902771148,false,0.0,1.1361853025313025,0.03193949929592221,0.03193949929592221,36.70923208089335,70.60870683824628,107.31793891913964,34.206053946444584,11.562411327498578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,43.71562328337453,1.1577033415000955,1.0198006598696725,1.0026483574094867,0.06100524775996575,false,0.0,1.1577033415000955,0.03254439656836731,0.03254439656836731,36.730750119862144,70.61670864032939,107.34745876019153,34.21669273225803,11.613001219567366,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,46.21651783724569,1.1813555089816248,1.7541665278888003,1.0026505593121744,0.10699130002614456,false,0.0,1.1813555089816248,0.03320928669231126,0.03320928669231126,36.75440228734367,70.62240057870143,107.3768028660451,34.229369199226014,11.66374124497982,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,48.717412391116845,1.1820109700069779,2.405661989585417,1.0026536977755933,0.1500621346386987,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.61093698271713,107.36599473108616,34.23342543458703,11.646772799284522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,51.218306944988,1.1820109700069779,2.985140702603311,1.0026580882090794,0.19035617462693447,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.57628932767675,107.33134707604577,34.244476333952605,11.591989517322565,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,53.71920149885915,1.1820109700069779,3.5015372887014165,1.002664107983474,0.22799889919239147,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.51224702632236,107.26730477469138,34.264921474041735,11.49072876970485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,55.778008501566994,1.1820109700069779,3.885537773242315,1.0026706106666934,0.2571416296542349,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.43134743442276,107.18640518279179,34.29078313214096,11.362814047958846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,56.220096052730305,1.1820109700069779,3.963630809253725,1.002672222772892,0.2631949222953742,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.41001660418013,107.16507435254915,34.29760859163228,11.329086718178448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,58.72099060660146,1.1820109700069779,4.375595400572164,1.0026829744430623,0.29591631615002983,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.25756178824012,107.01261953660915,34.346470451361185,11.088032160276518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,61.22188516047262,1.1820109700069779,4.70875888841494,1.002663708821756,0.3239240879734554,false,0.0,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,70.1276056525708,106.88266340093982,34.38823152309829,10.882551483019709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,36.743482242961136,63.72277971434377,1.1820109700069779,4.732255136774744,1.0026481612421876,1.8094380673380133,false,1.4786112222579177,1.1820109700069779,0.03322771246926078,0.03322771246926078,36.755057748369026,69.8684700786979,106.62352782706692,34.471807955915864,10.472818206891654,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,29.183412133932425,1.7441522914901597,-2.880373086832962,-2.880373086832962,-3.2052281198060824,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.13087687019964,107.44807594005185,34.730448864130864,11.882168361225286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,31.725527950136225,1.7441522914901597,-2.933018772098793,-2.933018772098793,-3.250180779151581,true,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,70.0894330593698,107.406632129222,34.743849918835096,11.816051643058788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,34.26764376634003,1.7021216820468226,-2.4088136166532617,-2.4088136166532617,-2.433026122985726,true,0.0,1.7021216820468226,0.047848633620052164,0.047848633620052164,37.27516846040887,70.02594936176246,107.30111782217134,34.738844493851865,11.639916191027089,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,36.80975958254383,1.6836200935346923,-1.640956119705821,-1.640956119705821,-1.3076951828277656,true,0.0,1.6836200935346923,0.04732853230212445,0.04732853230212445,37.25666687189674,69.9732465058999,107.22991337779663,34.74465818193156,11.522998567888166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,39.35187539874763,1.6870997441502595,-0.7326546978991635,-0.7326546978991635,-0.3157753857053912,true,0.0,1.6870997441502595,0.04742634935550329,0.04742634935550329,37.26014652251231,69.94844632744281,107.20859284995512,34.75481352008801,11.48965521977463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,41.893991214951434,1.7036120564554267,0.18271821274054542,0.18271821274054542,0.011662148622118357,false,0.0,1.7036120564554267,0.0478905297898655,0.0478905297898655,37.276658834817475,69.94758664462928,107.22424547944675,34.76513979477043,11.517634974867864,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,44.43610703115524,1.726777392717537,1.01571299150306,1.0027693981698589,0.06125732358579396,false,0.0,1.726777392717537,0.04854173451816561,0.04854173451816561,37.299824171079585,69.9570190540284,107.25684322510799,34.776171896832395,11.57388018322074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,46.978222847359035,1.7441522914901597,1.7494337443104786,1.0027718827593963,0.10755619477477586,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.95909702865313,107.27629609850534,34.786062184311504,11.608122149190292,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,49.52033866356284,1.7441522914901597,2.4004356507130726,1.0027754252524814,0.15090346018491851,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.94107121446018,107.25827028431239,34.79190832644839,11.579364955948336,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,52.06245447976664,1.7441522914901597,2.979524407107385,1.0027803770968027,0.1914382554905177,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.897470105196,107.21466917504821,34.806057190667474,11.509806626363206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,54.60457029597044,1.7441522914901597,3.4956490387801624,1.0027871642579789,0.2292902608704937,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.8209528159573,107.1381518858095,34.83091542369128,11.387735997573078,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,57.146686112174244,1.7441522914901597,3.957566372467468,1.0027963078696276,0.26466629490589244,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.70127175796465,107.01847082781686,34.86986758565467,11.196804743358669,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,59.68880192837805,1.7441522914901597,4.368357094087837,1.0028084148657634,0.29746568464058404,false,0.0,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.52442827308111,106.84162734293332,34.92758393699291,10.91468032923013,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,62.230917744581845,1.7441522914901597,4.702038448450307,1.0027678966077214,0.34697144631272797,false,0.021350442235508638,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.39514268881292,106.71234175866513,34.96989987741696,10.708426648236745,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.32869997526068,64.77303356078565,1.7441522914901597,4.715744382520035,1.002769231142047,1.878416278792687,false,1.5466199319577925,1.7441522914901597,0.04903016326819304,0.04903016326819304,37.31719906985221,69.0636195897152,106.38081865956741,35.07887938827783,10.179536595178696,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,29.656811477408475,2.306293612973427,-2.925211309889796,-2.925211309889796,-3.3521071689025232,true,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.45921364629568,107.33855403763116,35.28959443412624,11.81338717885665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,32.24013043543471,2.303131073127652,-2.959699239475409,-2.959699239475409,-3.361954851481639,true,0.0,2.303131073127652,0.06474371136881571,0.06474371136881571,37.8761778514897,69.4125467721024,107.2887246235921,35.30303672112155,11.73257596122792,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,34.82344939346095,2.2578344438996893,-2.4229878286729587,-2.4229878286729587,-2.5028888257282307,true,0.0,2.2578344438996893,0.06347037008010958,0.06347037008010958,37.83088122226174,69.34735797682363,107.17823919908537,35.297166201797964,11.546310033359797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,37.40676835148718,2.2450124011540566,-1.6462190132058168,-1.6462190132058168,-1.340198490075231,true,0.0,2.2450124011540566,0.06310992744427014,0.06310992744427014,37.818059179516105,69.29965524537933,107.11771442489544,35.30514012790282,11.446594189531512,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,39.99008730951341,2.2524517026510082,-0.7348181637056382,-0.7348181637056382,-0.3238239514504586,true,0.0,2.2524517026510082,0.06331905492056708,0.06331905492056708,37.82549848101306,69.28112978128385,107.10662826229691,35.315740113096425,11.430133074933746,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,42.57340626753965,2.27149822673465,0.17993005383664964,0.17993005383664964,0.011583974678442452,false,0.0,2.27149822673465,0.06385447501551456,0.06385447501551456,37.8445450050967,69.28455208220907,107.12909708730578,35.326112171238556,11.469785054087932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,45.156725225565886,2.296008604918761,1.0117978642709653,1.0028940917689901,0.06150796646019221,false,0.0,2.296008604918761,0.06454349044724923,0.06454349044724923,37.86905538328081,69.29415904196402,107.16321442524483,35.337737474922044,11.529221822449554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,47.74004418359212,2.306293612973427,1.7448845507447341,1.0028968905508533,0.1081135787233144,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.29145135296991,107.17079174430539,35.34483582216161,11.543328402303722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,50.32336314161836,2.306293612973427,2.3954010312416854,1.0029008808177844,0.15173123033144129,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.26629744563091,107.14563783696639,35.35313350691231,11.502836386447068,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,3.0,37.91391770756023,52.90668209964459,2.306293612973427,2.974104382268338,1.0029064540244204,0.1925006865128374,false,0.0,2.306293612973427,0.06483261406712769,0.06483261406712769,37.879340391335475,69.21282215481,107.09216254614547,35.37078670440842,11.416753445348583,100.0,0.08,0.6,0.27,1.0
