gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,18.507738970356684,0.03856129293238908,-2.736509876339047,-2.736509876339047,-1.84607857260963,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.17437675948399,105.9263817652087,22.423125013721574,7.772508333699357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,20.119922868083187,0.03856129293238908,-2.8472229307323245,-2.8472229307323245,-1.9443580534116596,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.17350205297885,105.92550705870357,22.42331017831374,7.771361147461597,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,21.73210676580969,0.03856129293238908,-2.3630658730176,-2.3630658730176,-1.4820087026910327,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.17199096191653,105.92399596764125,22.423630064882303,7.7693793365793296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,23.344290663536192,0.03856129293238908,-1.6237821703017954,-1.6237821703017954,-0.8063767291599593,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.16952833259079,105.9215333383155,22.424151404474422,7.766149573847936,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,24.95647456126269,0.03856129293238908,-0.72542041427306,-0.72542041427306,-0.19429570960127604,true,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.16564990522973,105.91765491095444,22.424972518220084,7.761062977982247,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,26.568658458989194,0.03856129293238908,0.19193431873284736,0.19193431873284736,0.007808694595438614,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.15970504128788,105.9117100470126,22.426231240324192,7.753266230090983,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,28.180842356715697,0.03856129293238908,1.0285202821345596,1.0026849364133161,0.0396625416585516,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.15080827008056,105.90281327580527,22.42811524172337,7.7415980266084095,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,29.7930262544422,0.03856129293238908,1.7642501069642917,1.0026872228823949,0.06936841186744654,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.13778709304025,105.88979209876496,22.430873207845075,7.724520624059927,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,31.405210152168703,0.03856129293238908,2.416788617260392,1.0026904817913191,0.0971844646968312,false,0.0,0.03856129293238908,0.001626136355369887,0.001626136355369887,23.75200500572472,82.11911759189397,105.8711225976187,22.43482870772824,7.700035388549553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,32.20686048997761,0.03679545926514649,2.7138202943306804,1.002692563963863,0.11034345614239949,false,0.0,0.03679545926514649,0.0015516708459048908,0.0015516708459048908,23.750239172057476,82.10714506881055,105.85738424086803,22.436072213929027,7.681839493352904,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,33.0173940498952,0.024244211484255374,2.9970928734363453,1.00269503808101,0.12320306017856696,false,0.0,0.024244211484255374,0.0010223825682128453,0.0010223825682128453,23.737687924276585,82.0933326511706,105.83102057544718,22.42980157916358,7.646005499620001,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,34.629577947621705,0.0074638746589990035,3.514062365332375,1.0027012845896164,0.14750288557769797,false,0.0,0.0074638746589990035,0.0003147528781310064,0.0003147528781310064,23.72090758745133,82.065309349551,105.78621693700234,22.42343877518332,7.585587025220608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,36.24176184534821,-0.0006459279040029742,3.9765290899332024,1.0027097032916836,0.1702173576335914,false,0.0,0.0006459279040029742,-2.723889080920479e-5,2.723889080920479e-5,23.712797784888327,82.04159245320041,105.75439023808873,22.422518565425833,7.543061052183719,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,37.85394574307471,-0.002273759441024481,4.390586722796087,1.002720851581249,0.19141164222850945,false,0.0,0.002273759441024481,-9.588482670688149e-5,9.588482670688149e-5,23.711169953351305,82.02479223548146,105.73596218883276,22.42488691880041,7.518744467997962,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,39.46612964080121,0.0008561302699803264,4.706442032818523,1.0027353088584683,0.20870907613309064,false,0.0,0.0008561302699803264,3.610316073656071e-5,3.610316073656071e-5,23.71429984306231,82.01545036557128,105.72975020863359,22.429164730142215,7.510909904275831,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,23.71344371279233,41.078313538527716,0.007351073596286284,4.767079037361256,1.002684616090366,1.10981296559415,false,0.8949869217876092,0.007351073596286284,0.00030999603791501243,0.00030999603791501243,23.720794786388616,82.15293135636794,105.87372614275657,22.40479829188622,7.700298038381281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,24.10325374642727,18.82316675713814,0.4130002672503892,-2.7860155827495596,-2.7860155827495596,-1.942225520729982,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.7704263809023,105.89687036094502,22.782962232791913,7.771970460161293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,2.0,24.10325374642727,20.462793017222427,0.4130002672503892,-2.8766418124260857,-2.8766418124260857,-2.017988405460164,true,0.0,0.4130002672503892,0.017416292304588146,0.017416292304588146,24.12644398004272,81.7694353956402,105.89587937568292,22.783175438253096,7.770664359176882,100.0,0.08,0.6,0.27,1.0
