gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,44.89825777855074,1.0644212323567643,-1.4392151376952917,-1.4392151376952917,-1.2051362983204836,true,0.0,1.0644212323567643,0.018224117485951742,0.018224117485951742,59.47170669774541,53.39525831319407,112.86696501093948,52.69186310802385,31.7481047498827,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,48.80928484854208,1.1045926586375288,-2.067900859230545,-2.067900859230545,-2.434203267625328,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,53.400836129006,112.91271425303218,52.70609117646645,31.892598754240442,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,52.720311918533405,1.1045926586375288,-1.9471941588200814,-1.9471941588200814,-2.3624376191262755,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,53.29080880600214,112.80268693002832,52.75750050257356,31.62084665039895,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,56.63133898852474,1.1045926586375288,-1.467260057097752,-1.467260057097752,-1.4945786660877762,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,53.084667347392916,112.59654547141909,52.85408879540834,31.111706070253774,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,60.54236605851607,1.1045926586375288,-0.6590422833837054,-0.6590422833837054,-0.35391056571410756,true,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,52.76623918962329,112.27811731364946,53.003986482761775,30.32523304306556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,64.4533931285074,1.1045926586375288,0.27638318005369666,0.27638318005369666,0.02725879292945884,false,0.0,1.1045926586375288,0.018911898572860318,0.018911898572860318,59.511878124026175,52.26744285533973,111.7793209793659,53.24050781719445,29.093275838897114,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,68.36442019849873,1.103841238492528,1.145589760229522,1.0027891873838002,0.10938129014524266,false,0.0,1.103841238492528,0.018899033394500917,0.018899033394500917,59.511126703881175,51.457889820401206,110.96901652428238,53.62859703353221,27.091434340638585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,72.27544726849007,0.9837968849579894,1.8995461849154092,1.0027915960468898,0.18504581427758968,false,0.0,0.9837968849579894,0.01684373579629846,0.01684373579629846,59.391082350346636,50.17690785267072,109.56799020301736,54.204774807223835,23.561303173759995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,76.1864743384814,0.7580398716979246,2.566020363279067,1.0027950280999565,0.2557629406552019,false,0.0,0.7580398716979246,0.012978515704982192,0.012978515704982192,59.16532533708657,48.304274329050884,107.46959966613746,55.053080611529396,18.29229625997595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,7.0,58.40728546538865,80.09750140847274,0.44305252589359867,3.1573441124378174,1.002799812662042,0.32185650659083226,false,0.0,0.44305252589359867,0.0075855695460482495,0.0075855695460482495,58.850337991282245,45.67782166428139,104.52815965556363,56.300941473764745,11.004123568753311,100.0,0.08,0.6,0.27,1.0
