gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.0762505917014895,0.036501966244800954,-2.34127174821736,-2.34127174821736,-0.2997610303417131,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33289123658224,101.61654291779854,5.199597948820639,1.7067200609949484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.43132626908183,0.036501966244800954,-2.612712572976931,-2.612712572976931,-0.3598501152111176,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33289017956575,101.61654186078205,5.19959800290692,1.7067189450139075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,4.786401946462171,0.036501966244800954,-2.2393032647839637,-2.2393032647839637,-0.2905993615069176,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3328892217386,101.6165409029549,5.199598051917801,1.7067179337553862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.141477623842512,0.036501966244800954,-1.5783634117547456,-1.5783634117547456,-0.16437150762422295,true,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288834651013,101.61654002772643,5.199598096702205,1.706717009703218,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.496553301222853,0.036501966244800954,-0.707059639390226,-0.707059639390226,-0.03937037382627493,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3328875402465,101.6165392214628,5.199598137957761,1.7067161584630286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,5.851628978603194,0.036501966244800954,0.2158104229892661,0.2158104229892661,0.0036207346039530634,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288679133241,101.61653847254871,5.199598176278809,1.7067153677715607,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.206704655983535,0.036501966244800954,1.0622920916739433,1.000017923605352,0.016349605700643092,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288608938197,101.61653777059827,5.1995982121967845,1.7067146266635413,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.561780333363876,0.036501966244800954,1.8035980200561004,1.0000179399515432,0.028478024451408703,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288542474808,101.61653710596438,5.199598246205316,1.7067139249537622,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,6.916856010744216,0.036501966244800954,2.460417295475875,1.0000179552174415,0.04012088895762989,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3328847879931,101.6165364692094,5.199598278787317,1.7067132526780604,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.271931688124558,0.036501966244800954,3.04411392537851,1.0000179693848072,0.05129420274043192,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288416964743,101.61653585086373,5.199598310427335,1.7067125998386334,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.627007365504898,0.036501966244800954,3.5634499451990425,1.0000179826982996,0.06200196246098512,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288355899563,101.61653524021193,5.199598341673668,1.7067119551222643,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,7.98208304288524,0.036501966244800954,4.02747152508367,1.0000179952497947,0.07227889953928315,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288294498116,101.61653462619746,5.199598373092065,1.706711306855646,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.024802624826687,0.036501966244800954,4.079968141763281,1.0000179967119909,0.07348828613056334,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288287028732,101.61653455150362,5.19959837691406,1.7067112279950836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.337158720265581,0.036501966244800954,4.444224408623697,1.0000180071123952,0.08216628340636947,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.3328823148046,101.6165339960209,5.199598405337456,1.7067106415253663,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,8.69223439764592,0.036501966244800954,4.752238376010749,1.0000180183510314,0.09040447762664755,false,0.0,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288165335783,101.61653333457413,5.1995984391829095,1.7067099431804733,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.2471497149714965,9.047310075026262,0.036501966244800954,4.909351289594857,1.000018028850574,0.24074822719450098,false,0.14473796502548542,0.036501966244800954,0.006956532256103014,0.006956532256103014,5.2836516812162975,96.33288201377815,101.61653369499444,5.199598420740626,1.7067103237064618,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.155070685095009,0.1301287742485968,-2.4047706244245126,-2.4047706244245126,-0.322190994837296,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23783233182006,101.61511082104015,5.2918098949774395,1.7068953368204909,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.51701015612319,0.1301287742485968,-2.6504991443448858,-2.6504991443448858,-0.37766793038823093,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23783127946842,101.61510976868851,5.291809949780753,1.7068942246651675,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,4.878949627151371,0.1301287742485968,-2.259392832116788,-2.259392832116788,-0.30199437863080614,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23783032567705,101.61510881489714,5.291809999451346,1.706893216671146,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.240889098179553,0.1301287742485968,-1.5858649752574387,-1.5858649752574387,-0.1696968290563536,true,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782945377613,101.61510794299622,5.29181004485733,1.7068922952213184,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.602828569207733,0.1301287742485968,-0.7101950411147817,-0.7101950411147817,-0.04072415097870737,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782865001027,101.61510713923036,5.291810086715047,1.7068914457785578,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.964768040235914,0.1301287742485968,0.21179371374487532,0.21179371374487532,0.0036076829542443256,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782790251462,101.61510639173471,5.291810125642379,1.706890655803761,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,5.977135635636901,0.1301287742485968,0.24240504681940916,0.24240504681940916,0.004055526474800274,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782787783614,101.61510636705623,5.29181012692756,1.7068906297228237,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,6.326707511264095,0.1301287742485968,1.0566830218906194,1.000018904970657,0.016488215458835158,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782720059661,101.6151056898167,5.291810162196164,1.706889913996723,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,6.688646982292276,0.1301287742485968,1.7970943669616863,1.0000189211484884,0.028766946482629986,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782653416914,101.61510502338923,5.29181019690171,1.7068892096971044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,0.5,5.34461998831462,7.050586453320457,0.1301287742485968,2.4532295076107684,1.000018936186736,0.040553897047700106,false,0.0,0.1301287742485968,0.024799897338035778,0.024799897338035778,5.377278489220093,96.23782589350364,101.61510438272373,5.29181023026565,1.7068885326234629,100.0,0.08,0.6,0.27,1.0
