gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,51.44718712124338,2.4324707163382016,-0.41623701798085644,-0.41623701798085644,-0.10145584166921857,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,47.9240216175614,118.2986694463477,59.488959730610915,61.76692631565779,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,53.18121615262754,2.4324707163382016,-0.8276031801347367,-0.8276031801347367,-0.39911131446008896,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,47.866311632776444,118.24095946156274,59.517994567409936,61.572126994956264,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,54.91524518401171,2.4324707163382016,-1.118268487467012,-1.118268487467012,-0.7350551820762763,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,47.7442615715959,118.1189094003822,59.57949339867389,61.160148563526384,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,56.64927421539588,2.4324707163382016,-1.371990020531766,-1.371990020531766,-1.1428660152363337,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,47.5303287196847,117.90497654847098,59.68759749496675,60.43802093893371,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,58.38330324678004,2.4324707163382016,-1.4940440449536605,-1.4940440449536605,-1.4160591033113383,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,47.27490918315243,117.64955701193873,59.81718046047967,59.57585553730027,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,60.117332278164206,2.4324707163382016,-1.528997959260241,-1.528997959260241,-1.5537428170022292,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,46.977539645259995,117.35218747404629,59.968756734381635,58.57208843885753,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,61.85136130954837,2.4324707163382016,-1.5095942937411957,-1.5095942937411957,-1.5758376244336145,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,46.63720752054027,117.01185534932657,60.1431774743595,57.42330167422147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,63.585390340932534,2.4324707163382016,-1.4262861281708694,-1.4262861281708694,-1.4593456102216222,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,46.25206335914961,116.62671118793591,60.34179229780594,56.12325244893361,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,65.3194193723167,2.4324707163382016,-1.2610500155536097,-1.2610500155536097,-1.1899441397311659,true,0.0,2.4324707163382016,0.03580207199295846,0.03580207199295846,70.3746478287863,45.819439353129845,116.19408718191613,60.566462145880216,54.66293561111342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.5,67.94217711244809,67.05344840370087,2.4273700541519077,-1.0139080385630146,-1.0139080385630146,-0.8093656807554584,true,0.0,2.4273700541519077,0.03572699841711688,0.03572699841711688,70.3695471666,45.33459321328435,115.70414037988435,60.81852121761586,53.000001276329975,100.0,0.08,0.6,0.27,1.0
