gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,44.107728783744676,0.6235608016650929,-1.9724502515432265,-1.9724502515432265,-2.2968816821283857,true,0.0,0.6235608016650929,0.010936007640235886,0.010936007640235886,57.64261402277668,52.92429635141638,110.56691037419306,52.133693369649215,24.94703138639189,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,47.94986630416818,0.6725166480134348,-2.391444837806257,-2.391444837806257,-3.251897908466494,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,52.951091095869515,110.64266096499453,52.14224727239491,25.1549417741878,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,51.79200382459169,0.6725166480134348,-2.119764412587989,-2.119764412587989,-2.797973352781723,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,52.880638326164096,110.57220819528911,52.17547050089839,24.988419949843376,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,55.634141345015195,0.6725166480134348,-1.5321141531276075,-1.5321141531276075,-1.6469684565513223,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,52.729658133538244,110.42122800266327,52.246810611211046,24.63156389973986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,59.4762788654387,0.6725166480134348,-0.6864581489051405,-0.6864581489051405,-0.3921170587300446,true,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,52.484101547195,110.17567141632003,52.363256903719055,24.05116754472587,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,63.31841638586221,0.6725166480134348,0.24144972588106892,0.24144972588106892,0.023193039858572368,false,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,52.08809153081645,109.77966139994146,52.5521477598179,23.115160193109286,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,67.16055390628571,0.6725166480134348,1.0970881945801174,1.0028786156139784,0.10133255941865817,false,0.0,0.6725166480134348,0.011794595140075602,0.011794595140075602,57.69156986912502,51.438485245768206,109.13005511489322,52.86496905768695,21.579753932374057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,71.00269142670922,0.612766774331817,1.8434604159892594,1.0028813231246974,0.17365306685433593,false,0.0,0.612766774331817,0.010746702018281446,0.010746702018281446,57.6318199954434,50.39802138046392,108.02984137590732,53.34805574221308,18.952528466041585,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,74.84482894713273,0.4474116906826424,2.504136116707216,1.0028851813829633,0.24126888951212705,false,0.0,0.4474116906826424,0.007846705011878136,0.007846705011878136,57.466464911794226,48.848649797824365,106.3151147096186,54.05295857390924,14.847377949005057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,78.68696646755623,0.21192226657885982,3.090874475628833,1.0028905612518706,0.3044574647683393,false,0.0,0.21192226657885982,0.0037166921337163585,0.0037166921337163585,57.23097548769044,46.64906063583817,103.88003612352861,55.09333421836167,9.072070658080778,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,82.52910398797974,-0.06650639666556657,3.6123057160941836,1.0028979343919495,0.3633649400406267,false,0.0,0.06650639666556657,-0.0011663890034733556,0.0011663890034733556,56.95254682444602,43.578511576685905,100.53105840113193,56.65169324806866,1.2336581190208529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,86.37124150840324,-0.23930290491250616,4.077673232012376,1.0029078473856687,0.41833759006314686,false,0.0,0.23930290491250616,-0.004196893694192437,0.004196893694192437,56.77975031619908,39.267538301749155,96.04728861794823,59.11645308599448,-9.145507975936695,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,88.04055169000345,-0.21744006384837178,4.264533798938912,1.002913109311036,0.4410908890869369,false,0.0,0.21744006384837178,-0.0038134632471916166,0.0038134632471916166,56.80161315726321,36.859219524812744,93.66083268207595,60.64606893905338,-14.674546392210674,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,90.21337902882675,-0.03127596332289073,4.495244010979532,1.0029209554904739,0.4697470867194469,false,0.0,0.03127596332289073,-0.0005485177595216655,0.0005485177595216655,56.98777725778869,33.07477255338135,90.06254981117004,63.275775977109596,-23.103782030491416,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,94.05551654925026,0.19311814888508394,4.81745678988383,1.0029380234888192,0.5121348745822808,false,0.0,0.19311814888508394,0.0033869055688490633,0.0033869055688490633,57.21217136999667,23.77677783398468,80.98894920398135,70.64194798465687,-44.43097816533713,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,57.019053221111584,97.89765406967376,1.5030938797432256,5.039883186703049,1.002877430259959,1.5915328342265809,false,1.0470889221035549,1.5030938797432256,0.026361256366612164,0.026361256366612164,58.52214710085481,10.931202988212496,69.4533500890673,84.26108607548194,-73.64568745930006,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,45.32222717262214,2.086973696870267,-2.0719857074907617,-2.0719857074907617,-2.6110881670549064,true,0.0,2.086973696870267,0.036601339008160774,0.036601339008160774,59.10602691798185,50.90777448955632,110.01380140753817,53.726010883877976,24.487230398118065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,49.2277823745777,2.116074669670695,-2.4512301339912455,-2.4512301339912455,-3.515112527665581,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,50.91364548533536,110.04877337611764,53.73538121017853,24.590247950025955,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,53.133337576533265,2.116074669670695,-2.161839714072149,-2.161839714072149,-2.991103635100129,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,50.80717564288849,109.94230353367077,53.787419391910085,24.329706715093625,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,57.03889277848883,2.116074669670695,-1.5681105550667873,-1.5681105550667873,-1.7735149192144477,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,50.61002781520079,109.74515570598307,53.884043910977255,23.847268333393103,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,60.94444798044439,2.116074669670695,-0.7310862709178706,-0.7310862709178706,-0.4564954796089049,true,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,50.30242450456926,109.43755239535153,54.0354993294734,23.094535497696445,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,64.85000318239994,2.116074669670695,0.18604300004307767,0.18604300004307767,0.018996264887731817,false,0.0,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,49.817089328208326,108.9522172189906,54.27620419318544,21.906876877197632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,68.75555838435551,2.1099496096116255,1.036559126873704,1.0026565484771237,0.09934682787077495,false,0.0,2.1099496096116255,0.03700429050320334,0.03700429050320334,59.12900283072321,49.03183450517646,108.16083733589967,54.66766371925793,19.967306650482875,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,72.66111358631107,1.9858444841040992,1.7802091533164923,1.0026586569558797,0.17390302665393795,false,0.0,1.9858444841040992,0.03482773515027132,0.03482773515027132,59.00489770521568,47.800055088510575,106.80495279372626,55.24546957964822,16.599428743447795,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,76.56666878826664,1.7755762355251719,2.4389744468133667,1.002661654768358,0.24368625001623903,false,0.0,1.7755762355251719,0.03114005117973015,0.03114005117973015,58.794629456636756,46.00155876621316,104.7961882228499,56.10378626712025,11.639716278737389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,80.47222399022219,1.4819231616438628,3.024892892887981,1.0026658333659686,0.30902175341513677,false,0.0,1.4819231616438628,0.025989964370281293,0.025989964370281293,58.50097638275545,43.46976778346968,101.97074416622513,57.370353488243154,4.7488928520385665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,84.37777919217775,1.1654950553514993,3.546292511773019,1.0026715526030974,0.3700387247317932,false,0.0,1.1654950553514993,0.020440449104475292,0.020440449104475292,58.18454827646308,39.93130610011956,98.11585437658265,59.30188209251329,-4.50585978569451,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,85.00392406360399,1.12358912892293,3.62448511212294,1.002672639756315,0.3794400948331867,false,0.0,1.12358912892293,0.01970550308097567,0.01970550308097567,58.142642350034514,39.24257148267138,97.38521383270589,59.70376822287972,-6.246897353531966,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,88.28333439413332,1.0153784861623194,4.01208448792895,1.0026792459166232,0.4270663460341806,false,0.0,1.0153784861623194,0.017807705123142427,0.017807705123142427,58.0344317072739,34.91004323178859,92.9444749390625,62.43989408227139,-16.8126522479631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,92.18888959608887,1.379627719674751,4.430366390114229,1.0026894273015072,0.4804740098493797,false,0.0,1.379627719674751,0.024195907187808886,0.024195907187808886,58.398680940786335,27.578486528525644,85.97716746931198,67.92347626668523,-33.70766323714034,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,96.09444479804444,1.3045571174685051,4.781941814624729,1.0027026901230556,0.5277242950511614,false,0.0,1.3045571174685051,0.022879319170902798,0.022879319170902798,58.32361033858009,16.48865413505234,74.81226447363242,77.95995850270813,-60.43646230154147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.0,58.52187060811344,100.0,2.116074669670695,5.003636813612219,1.0026556248439102,1.4262090105700012,false,0.8649326122070278,2.116074669670695,0.03711171178982692,0.03711171178982692,59.13512789078228,0.8649326122070277,60.00006050298931,98.55844709995928,-97.8834324749742,100.0,0.08,0.6,0.27,1.0
