gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,13.644973189283425,0.040435292902625264,-2.6861830607707624,-2.6861830607707624,-1.3133479323268997,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10547059847659,104.63898546249422,16.756197306884417,5.625297907198057,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,14.833537630901825,0.040435292902625264,-2.817309959815459,-2.817309959815459,-1.4034557569645316,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10540516837264,104.63892003239027,16.756207784436473,5.625218565749424,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,16.022102072520227,0.040435292902625264,-2.34727225868701,-2.34727225868701,-1.0770050019434931,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10529273530501,104.63880759932265,16.756225788768575,5.625082227857203,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,17.210666514138627,0.040435292902625264,-1.6179832177744573,-1.6179832177744573,-0.5887075208984802,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10511001226698,104.63862487628461,16.756255048981863,5.624860655375086,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,18.399230955757027,0.040435292902625264,-0.7230812718894158,-0.7230812718894158,-0.14175315020385504,true,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10482263182055,104.63833749583819,16.756301068635572,5.624512173872631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,19.587795397375427,0.040435292902625264,0.19495491606556206,0.19495491606556206,0.006783163669755574,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10438243327556,104.6378972972932,16.75637156029816,5.623978383031081,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,20.776359838993827,0.040435292902625264,1.0327753225066845,1.0010418715485603,0.03384065246507736,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10372398046528,104.63723884448291,16.756477003446946,5.623179934050038,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,21.964924280612227,0.040435292902625264,1.7691910130918918,1.0010420529501196,0.05925364670422355,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.10276056548537,104.636275429503,16.756631284941477,5.6220116837258916,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,23.153488722230627,0.040435292902625264,2.4222545537559976,1.001042304631933,0.08323464940988311,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.1013792801902,104.63489414420783,16.75685248924029,5.620336718080288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,24.342053163849027,0.040435292902625264,3.0029720726603535,1.0010426548643943,0.10584726449789902,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.09943523865992,104.63295010267755,16.75716382536456,5.617979346443702,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,25.53061760546743,0.040435292902625264,3.520225813881041,1.0010431355688953,0.1271425373415488,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.09674434803732,104.63025921205495,16.75759478764391,5.614716335272352,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,26.71918204708583,0.040435292902625264,3.9828739217251363,1.0010437862627435,0.1472214913403379,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.09307553917125,104.62659040318889,16.758182405113754,5.610267486918974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.5,17.493079571115008,27.90774648870423,0.040435292902625264,4.397910543601772,1.0010446563045927,0.16616096087104631,false,0.0,0.040435292902625264,0.002311502256549098,0.002311502256549098,17.533514864017633,87.0881398923988,104.62165475641643,16.75897299162371,5.6042824534058955,100.0,0.08,0.6,0.27,1.0
