c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,53.94129412941294,41.45415932092751,54.97457465703942,1.0332805276264807,1.0332805276264807,0.01915564956872358,0.01915564956872358,1,74420412
6.5,53.94129412941294,43.259637744956166,54.97445494700659,1.0331608175936537,1.0331608175936537,0.01915343030359917,0.01915343030359917,1,74420412
6.5,53.94129412941294,45.06511616898482,54.97475383065429,1.0334597012413553,1.0334597012413553,0.019158971209736583,0.019158971209736583,1,74420412
6.5,53.94129412941294,46.87059459301348,54.97434681948501,1.0330526900720685,1.0330526900720685,0.019151425762860382,0.019151425762860382,1,74420412
6.5,53.94129412941294,48.67607301704213,54.97470164779271,1.033407518379775,1.033407518379775,0.019158003808742177,0.019158003808742177,1,74420412
6.5,53.94129412941294,50.481551441070785,54.97453004367009,1.0332359142571548,1.0332359142571548,0.01915482249606902,0.01915482249606902,1,74420412
6.5,53.94129412941294,52.28702986509944,54.97463001422383,1.0333358848108887,1.0333358848108887,0.019156675817450116,0.019156675817450116,1,74420412
6.5,53.94129412941294,54.0925082891281,54.97476484984853,1.033470720435595,1.033470720435595,0.019159175490972645,0.019159175490972645,1,74420412
6.5,53.94129412941294,55.897986713156754,54.97462196977933,1.0333278403663897,1.0333278403663897,0.01915652668412603,0.01915652668412603,1,74420412
6.5,53.94129412941294,57.703465137185404,54.97465028040868,1.0333561509957434,1.0333561509957434,0.01915705152561919,0.01915705152561919,1,74420412
6.5,53.94129412941294,59.50894356121406,54.974595936739945,1.0333018073270068,1.0333018073270068,0.019156044066128017,0.019156044066128017,1,74420412
6.5,53.94129412941294,61.31442198524272,54.97406007889803,1.0327659494850892,1.0327659494850892,0.01914610997295198,0.01914610997295198,1,74420412
6.5,53.94129412941294,63.119900409271374,54.97319668689818,1.031902557485239,1.031902557485239,0.019130103831205014,0.019130103831205014,1,74420412
6.5,53.94129412941294,64.92537883330003,54.971642717595124,1.0303485881821857,1.0303485881821857,0.019101295302819968,0.019101295302819968,1,74420412
6.5,53.94129412941294,66.73085725732868,54.96898090922636,1.027686779813422,1.027686779813422,0.019051948908527357,0.019051948908527357,1,74420412
6.5,53.94129412941294,68.53633568135734,54.964667131378874,1.0233730019659362,1.0233730019659362,0.018971977192662765,0.018971977192662765,1,74420412
6.5,53.94129412941294,70.34181410538599,54.95710455585199,1.015810426439053,1.015810426439053,0.01883177707976337,0.01883177707976337,1,74420412
6.5,53.94129412941294,72.14729252941464,54.94532518858984,1.0040310591769028,1.0040310591769028,0.018613403244795865,0.018613403244795865,1,74420412
6.5,53.94129412941294,73.9527709534433,54.926627868981384,0.9853337395684463,0.9853337395684463,0.018266779755125796,0.018266779755125796,1,74420412
6.5,53.94129412941294,75.75824937747197,54.90116329184598,0.9598691624330442,0.9598691624330442,0.017794700292695607,0.017794700292695607,1,74420412
6.5,53.94129412941294,77.56372780150062,54.869728353997836,0.9284342245848975,0.9284342245848975,0.017211938266765533,0.017211938266765533,1,74420412
