gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,40.78877770971477,0.05270032060210639,-2.674687874999207,-2.674687874999207,-3.895528693772063,true,0.0,0.05270032060210639,0.0010076687197400843,0.0010076687197400843,52.351952614252525,55.56117116631145,107.91312378056398,48.513054557393446,16.60744608588296,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,44.34186676293405,0.09876903910662094,-2.8103183449443296,-2.8103183449443296,-4.175941900694915,true,0.0,0.09876903910662094,0.0018885363513813055,0.0018885363513813055,52.39802133275704,55.595730452477966,107.993751785235,48.51949345825111,16.79289812953901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,47.894955816153335,0.12840313556244354,-2.3433386720118614,-2.3433386720118614,-3.208872220923402,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.60445388606618,108.03210931527904,48.529697107189584,16.883988770676094,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,51.448044869372616,0.12840313556244354,-1.6163118744772031,-1.6163118744772031,-1.7556759439403364,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.565084332796985,107.99273976200985,48.54738896776845,16.801231543500528,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,55.0011339225919,0.12840313556244354,-0.7222047058174462,-0.7222047058174462,-0.42244352180646144,true,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.47277082396054,107.9004262531734,48.5889233710705,16.607182858977332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,58.55422297581118,0.12840313556244354,0.1960091300424696,0.1960091300424696,0.017461414630077568,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.302845044888464,107.73050047410132,48.66556378972416,16.249988399454285,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,62.10731202903046,0.12840313556244354,1.0341383665621993,1.0027902813493645,0.08746967048150796,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,55.00967790356494,107.4373333327778,48.79835882264758,15.633733001557527,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,65.66040108224973,0.12840313556244354,1.7707295940823544,1.0027928194804794,0.15269656775044585,false,0.0,0.12840313556244354,0.002455161975193913,0.002455161975193913,52.42765542921286,54.528815133765214,106.95647056297807,49.01775007463661,14.622929825598408,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,69.21349013546902,0.12500408417317033,2.4239268844146054,1.002796437315535,0.21374710392080798,false,0.0,0.12500408417317033,0.002390169623674465,0.002390169623674465,52.42425637782359,53.77780360572197,106.20205998354555,49.36274907091817,13.036180858883316,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,4.5,52.29925229365042,72.7665791886883,0.042641715272473846,3.0047518593069156,1.0028014906711773,0.2708296331820185,false,0.0,0.042641715272473846,0.0008153408204203125,0.0008153408204203125,52.34189400892289,52.655581436933346,104.99747544585624,49.850621442716395,10.486097468480814,100.0,0.08,0.6,0.27,1.0
