gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,45.2800788188199,0.8193747682552726,-1.76714098194889,-1.76714098194889,-1.875898893160982,true,0.0,0.8193747682552726,0.01396473376186106,0.01396473376186106,59.49394617276414,51.86742476531684,111.36137093808098,53.42422212621996,28.048575125433995,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,49.188644617475624,0.8506444744284352,-2.2684069973972005,-2.2684069973972005,-2.987806360189972,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,51.86778421646578,111.39300009540308,53.43712426091104,28.148390023096546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,53.09721041613135,0.8506444744284352,-2.061846667336768,-2.061846667336768,-2.696587683807776,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,51.753869381055786,111.27908525999308,53.491827093889434,27.866943591982142,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,57.00577621478707,0.8506444744284352,-1.5266992799226455,-1.5266992799226455,-1.6545977265992995,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,51.54542886933848,111.07064474827578,53.59221242826301,27.35195502257102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,60.914342013442784,0.8506444744284352,-0.7092049765264203,-0.7092049765264203,-0.4204789611657967,true,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,51.223931464347274,110.74914734328458,53.74778705467541,26.557639717442804,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,64.8229078120985,0.8506444744284352,0.21305600972668212,0.21305600972668212,0.021508825002764916,false,0.0,0.8506444744284352,0.01449766830956463,0.01449766830956463,59.5252158789373,50.72096257931193,110.24617845824923,53.99299704658679,25.31496753040672,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,68.73147361075424,0.8454819514866188,1.071711619925787,1.002750982304305,0.10268525955114641,false,0.0,0.8454819514866188,0.014409682614599335,0.014409682614599335,59.520053355995486,49.90866339239279,109.42871674838827,54.39162143594463,23.292315158683063,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,72.64003940940995,0.7145281414437434,1.8199046737365354,1.0027532795081375,0.17776514607243896,false,0.0,0.7145281414437434,0.01217781611931528,0.01217781611931528,59.38909954595261,48.63329393417413,108.02239348012674,54.97850735632759,19.75428614099397,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,76.54860520806567,0.4924807968049407,2.482068707922114,1.002756545875085,0.2479814980760368,false,0.0,0.4924807968049407,0.008393428107207203,0.008393428107207203,59.16705220131381,46.77495178755631,105.94200398887011,55.8485303029851,14.551983898309938,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,80.4571710067214,0.18091979927554291,3.070597163047736,1.0027610956968172,0.31368475407325247,false,0.0,0.18091979927554291,0.0030834447520419394,0.0030834447520419394,58.85549120378441,44.167898638070454,103.02338984185486,57.128280572139985,7.348221987117154,100.0,0.08,0.6,0.27,1.0
