gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,93.37587161985289,0.16987932522305016,4.872826308041562,1.0030176231402024,0.5463048310682749,false,0.0,0.16987932522305016,0.002823328914132454,0.002823328914132454,60.33974631192172,26.84599058514421,87.18573689706594,69.208277018018,-32.31008859327087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,94.40166101953753,0.0016733473320869052,4.973507765095461,1.0030214881165667,0.560250269392169,false,0.0,0.0016733473320869052,2.7810387755333084e-5,2.7810387755333084e-5,60.17154033403076,23.74956319074761,83.92110352477837,71.70013001111768,-40.370369856306475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,94.56184786731833,-0.02290428192635119,4.988980505281443,1.0030221176474061,0.5624065758722987,false,0.0,0.02290428192635119,-0.00038066033836196573,0.00038066033836196573,60.14696270477232,23.236605919881217,83.38356862465353,72.13287185574954,-41.694265990954335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,95.32839777675602,-0.13194960245461118,5.062113598801441,1.003025213469423,0.5726465707696597,false,0.0,0.13194960245461118,-0.0021929515397429806,0.0021929515397429806,60.03791738424406,20.664354246999274,80.70227163124333,74.39433385292811,-48.2900967757574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,96.09494768619372,-0.22285891476415287,5.133773658905254,1.0030284707182653,0.5827580685627171,false,0.0,0.22285891476415287,-0.003703829274101914,0.003703829274101914,59.94700807193452,17.88659278627693,77.83360085821144,77.01944585750219,-55.34267997157127,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,98.04747384309687,-0.32877495779466415,5.309945407419547,1.003037500141408,0.6079502087075546,false,0.0,0.32877495779466415,-0.005464113089486206,0.005464113089486206,59.84109202890401,9.780229144898517,69.62132117380253,85.95225000042275,-75.64617755060036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,60.16986698669867,100.0,-0.16986698669906275,5.466176204371527,1.0030476946960787,0.6310539623823113,false,0.0,0.16986698669906275,-0.0028231238526190204,0.0028231238526190204,59.99999999999961,-1.2048971682142717e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,51.04859744991945,9.290908566186665,-0.5744405098827451,-0.5744405098827451,-0.19615849279825767,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,47.82994863976691,117.29072419265225,59.221030504334415,56.618085448092884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,52.79686182670804,9.290908566186665,-0.9775563896755964,-0.9775563896755964,-0.5643068598880714,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,47.776375760607785,117.23715131349311,59.24809224266004,56.44266226649932,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,54.54512620349663,9.290908566186665,-1.2786925079963098,-1.2786925079963098,-0.9744967790402076,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,47.65137511775235,117.11215067063769,59.311331194176866,56.03335048757088,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,56.29339058028522,9.290908566186665,-1.5008162167607904,-1.5008162167607904,-1.3834024012797033,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,47.457284228572995,116.91805978145834,59.40979150930188,55.39780425909522,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,58.04165495707381,9.290908566186665,-1.5935480942874674,-1.5935480942874674,-1.628144283411135,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,47.2237273638724,116.68450291675774,59.5287067404644,54.63302758604953,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,59.7899193338624,9.290908566186665,-1.6020747436529421,-1.6020747436529421,-1.7213431628197418,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,46.95050376115712,116.41127931404246,59.66842385221208,53.738363076188044,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,61.538183710651,9.290908566186665,-1.5571080653000708,-1.5571080653000708,-1.6899175992176232,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,46.636580017012555,116.0973555698979,59.8297654687454,52.71042687339354,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,63.28644808743959,9.290908566186665,-1.447146327458105,-1.447146327458105,-1.5157335635236908,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,46.279917643691554,115.7406931965769,60.01413473039376,51.5425439956255,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,65.03471246422818,9.290908566186665,-1.2561054755606267,-1.2561054755606267,-1.1935348002840143,true,0.0,9.290908566186665,0.1544113196766837,0.1544113196766837,69.46077555288534,45.877672564944035,115.33844811782937,60.223435191294094,50.2254015795039,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,66.78297684101676,9.289446927274547,-0.9877366942058596,-0.9877366942058596,-0.7790409460074189,true,0.0,9.289446927274547,0.15438702780127633,0.15438702780127633,69.45931391397322,45.424240573201565,114.88355448717479,60.46062399795213,48.733530233246555,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,68.53124121780536,9.255712248253722,-0.6641240448068697,-0.6641240448068697,-0.37475619611238253,true,0.0,9.255712248253722,0.15382637043721265,0.15382637043721265,69.4255792349524,44.909947570192124,114.33552680514453,60.72091603974539,46.88732099066537,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,70.27950559459396,9.180944194856956,-0.30385691613566435,-0.30385691613566435,-0.08345420361890375,true,0.0,9.180944194856956,0.1525837542051825,0.1525837542051825,69.35081118155563,44.32454250656117,113.6753536881168,61.007781310123434,44.618974319761136,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,72.02776997138254,9.059491037298436,0.074794230426029,0.074794230426029,0.010469628384045453,false,0.0,9.059491037298436,0.1505652495343085,0.1505652495343085,69.22935802399711,43.65603590818899,112.8853939321861,61.327117364346904,41.87560968742554,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,73.77603434817112,8.941278326183046,0.45280731318131373,0.45280731318131373,0.05003706491773521,false,0.0,8.941278326183046,0.14860059983445917,0.14860059983445917,69.11114531288172,42.890767427006836,112.00191273988855,61.705325937945666,38.85515620912214,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,75.52429872495972,8.78396690825614,0.8165325303080629,0.8165325303080629,0.08907766701735277,false,0.0,8.78396690825614,0.14598614469594806,0.14598614469594806,68.95383389495481,42.01053001196056,110.96436390691537,62.140521035021735,35.31632173137667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,77.27256310174832,8.589945884898235,1.1579673142307012,1.0029727507911583,0.1266474055337342,false,0.0,8.589945884898235,0.14276159006296546,0.14276159006296546,68.7598128715969,40.99342386698474,109.75323673858165,62.64946248043153,31.22016106527785,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,79.0208274785369,8.348663646133424,1.4782380737587768,1.0029736394563296,0.16275716371186938,false,0.0,8.348663646133424,0.13875157224427642,0.13875157224427642,68.5185306328321,39.824686625751355,108.34321725858345,63.242104458923784,26.50199443131651,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,80.76909185532548,8.059765742645077,1.7806024968894771,1.0029746666758381,0.19766170477457906,false,0.0,8.059765742645077,0.13395020042884243,0.13395020042884243,68.22963272934375,38.49221201627386,106.7218447456176,63.932208904349466,21.157592193861863,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,82.51735623211408,7.739175851217929,2.0676745598637973,1.0029758503753592,0.23156371293059963,false,0.0,7.739175851217929,0.1286221199878799,0.1286221199878799,67.9090428379166,36.981032189554476,104.89007502747108,64.74305869276094,15.238171310293215,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,84.26562060890268,7.400927361579967,2.3414528940387993,1.002977210273485,0.264612258716964,false,0.0,7.400927361579967,0.12300056045023397,0.12300056045023397,67.57079434827864,35.26983455949184,102.84062890777048,65.70437682647533,8.759477300424411,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,86.01388498569128,7.058087766400668,2.6027205436146508,1.0029787681105364,0.2968303871712883,false,0.0,7.058087766400668,0.11730269850789182,0.11730269850789182,67.22795475309934,33.324834777091645,100.55278953019098,66.85836869091946,1.6867715335626254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,86.96113906286364,6.8715750477808015,2.739176470435942,1.0029797006873964,0.31393221448111297,false,0.0,6.8715750477808015,0.11420292900597324,0.11420292900597324,67.04144203447947,32.15677414841007,99.19821618288955,67.58331411008103,-2.4327029657949195,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,87.87265825882564,6.689723387977473,2.867171201074253,1.0029806613990018,0.3301508526753365,false,0.0,6.689723387977473,0.1111806245052249,0.1111806245052249,66.85959037467615,30.945816393078257,97.8054067677544,68.35981014162009,-6.622106537176375,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,87.908393140036,6.682538302022728,2.872123812038365,1.0029807006535316,0.3307819228115248,false,0.0,6.682538302022728,0.11106121114577151,0.11106121114577151,66.8524052887214,30.896471781878702,97.7488770706001,68.3919931278971,-6.791210490557686,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,88.70940343965222,6.520414923418592,2.981863987847265,1.0029816019902622,0.34483335441955476,false,0.0,6.520414923418592,0.10836678307532263,0.10836678307532263,66.69028191011726,29.750673974718392,96.44095588483566,69.15141113880604,-10.684702000661318,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,89.51041373926846,6.356574471741347,3.0891919332131277,1.0029825593547255,0.35870403955590824,false,0.0,6.356574471741347,0.10564381791215442,0.10564381791215442,66.52644145844002,28.523553040969603,95.04999449940962,69.99099979837793,-14.787807798936491,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,91.25867811605704,5.9964854679177435,3.315304578158751,1.0029848522531672,0.38835357781876434,false,0.0,5.9964854679177435,0.09965927744602368,0.09965927744602368,66.16635245461642,25.521428392420983,91.6877808470374,72.16485320437808,-24.56790726395315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,93.00694249284564,4.580210827225308,3.530688023964177,1.0029874451524567,0.4171569073907571,false,0.0,4.580210827225308,0.0761213387464829,0.0761213387464829,64.75007781392398,21.990178022602592,86.74025583652657,74.64824398945056,-37.61637853688972,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,94.75520686963424,3.518564305986473,3.735979443009578,1.0029903686093962,0.44514255851421103,false,0.0,3.518564305986473,0.05847718271945486,0.05847718271945486,63.688431292685145,17.808403345595725,81.49683463828087,78.14834965721388,-50.956667586745496,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,96.50347124642282,2.324025285616912,3.931835903322302,1.0029936605732337,0.4723457284711038,false,0.0,2.324025285616912,0.038624404573316874,0.038624404573316874,62.493892272315584,12.840096056396739,75.33398832871232,82.9557728971281,-65.76531974572487,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,98.2517356232114,1.0547221551592472,4.118869620964427,1.0029973540550567,0.49880036661502586,false,0.0,1.0547221551592472,0.01752907573141897,0.01752907573141897,61.22458914185792,6.94710383447516,68.17169297633308,89.80940104144551,-82.08373894504743,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,67.24419020849453,100.0,-0.16986698669906275,4.297649009934922,1.0030014844763797,0.5245389020400507,false,0.0,0.16986698669906275,-0.0028231238526190204,0.0028231238526190204,59.99999999999961,1.032767445327022e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,55.338103073424925,14.387433993833078,-0.8819291288596739,-0.8819291288596739,-0.524314469469337,true,0.0,14.387433993833078,0.23911360809578666,0.23911360809578666,74.55730098053175,40.1879374823804,114.74523846291214,64.9763789585309,57.95469439633501,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,56.9331708208026,14.387433993833078,-1.2116534889975779,-1.2116534889975779,-0.976446151842058,true,0.0,14.387433993833078,0.23911360809578666,0.23911360809578666,74.55730098053175,40.0400386057809,114.59733958631264,65.06023721813938,57.37339256005447,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,58.528238568180285,14.381952819274538,-1.4741614708661055,-1.4741614708661055,-1.4476366428667644,true,0.0,14.381952819274538,0.23902251308705494,0.23902251308705494,74.55181980597321,39.79298710209043,114.34480690806365,65.19913043879195,56.36869433764329,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,60.12330631555797,14.387433993833078,-1.6615228081290905,-1.6615228081290905,-1.8657068313652445,true,0.0,14.387433993833078,0.23911360809578666,0.23911360809578666,74.55730098053175,39.47904161114416,114.03634259167592,65.38029832076889,55.16844962452914,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,61.71837406293565,14.387339527855225,-1.7526075344307253,-1.7526075344307253,-2.1318540962645987,true,0.0,14.387339527855225,0.2391120381076417,0.2391120381076417,74.5572065145539,39.1195365411589,113.67674305571279,65.58703610818048,53.75487979940657,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,63.313441810313336,14.368226523849678,-1.7684176801257054,-1.7684176801257054,-2.247905062442459,true,0.0,14.368226523849678,0.23879438734717431,0.23879438734717431,74.53809351054835,38.7107812574646,113.24887476801295,65.81795506863753,52.034103469438534,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,64.90850955769102,14.36277266530039,-1.7342752573709639,-1.7342752573709639,-2.2400595787182502,true,0.0,14.36277266530039,0.23870374631998884,0.23870374631998884,74.53263965199906,38.25319901732626,112.78583866932533,66.08333149919636,50.204805266867595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,66.50357730506869,14.327417674233565,-1.665943067321072,-1.665943067321072,-2.133727875472733,true,0.0,14.327417674233565,0.2381161599941849,0.2381161599941849,74.49728466093224,37.746631850574076,112.24391651150631,66.37088848667838,48.01024655107915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,68.09864505244637,14.258187184089643,-1.5570583563527463,-1.5570583563527463,-1.923977474368854,true,0.0,14.258187184089643,0.23696557592925374,0.23696557592925374,74.42805417078831,37.19145703700665,111.61951120779497,66.68014701500557,45.43851017595075,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,10.0,72.54993262484143,69.69371279982406,14.194828972631477,-1.398594050848842,-1.398594050848842,-1.6092111741097261,true,0.0,14.194828972631477,0.2359125868729181,0.2359125868729181,74.36469595933015,36.58907996442704,110.95377592375719,67.02313223700513,42.72926081305399,100.0,0.08,0.6,0.27,1.0
