gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,45.457584512381814,1.7487591154731632,-0.7523477623797683,-0.7523477623797683,-0.3079118109561308,true,0.0,1.7487591154731632,0.02928583267130113,0.02928583267130113,61.46224362181854,55.08384888895885,116.54609251077738,52.736425818939345,42.934758184690594,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,49.35347133292597,1.7833119342915111,-1.5547623760764278,-1.5547623760764278,-1.3250125312904362,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,55.08764305528789,116.58443949592478,52.74871733014294,43.07288215733887,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,53.249358153470126,1.7833119342915111,-1.6811983791774165,-1.6811983791774165,-1.7107397612343849,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,54.93552226716321,116.43231870780009,52.81763441898805,42.67779610199245,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,57.14524497401428,1.7833119342915111,-1.391605459115966,-1.391605459115966,-1.2924920561344413,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,54.67141313194051,116.1682095725774,52.93771563399715,41.991855424834256,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,61.04113179455844,1.7833119342915111,-0.6733063700345415,-0.6733063700345415,-0.3489437914175559,true,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,54.28239203535691,115.77918847599379,53.115587740872726,40.981495089534306,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,64.9370186151026,1.7833119342915111,0.2544350046778937,0.2544350046778937,0.026160814555930872,false,0.0,1.7833119342915111,0.02986447615700621,0.02986447615700621,61.496796440636885,53.696651421098224,115.19344786173511,53.38567217334317,39.46021748115138,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,68.83290543564675,1.7780886537234721,1.141560432543748,1.0027353669492187,0.11217887121804285,false,0.0,1.7780886537234721,0.02977700377767313,0.02977700377767313,61.491573160068846,52.765483245995874,114.25705640606472,53.8186218814621,37.023211738374414,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,72.7287922561909,1.6121603457057105,1.906055544877756,1.0027373971981528,0.19097442240364199,false,0.0,1.6121603457057105,0.02699826277152519,0.02699826277152519,61.325644852051084,51.308801206783755,112.63444605883484,54.44661646404112,32.668795667055626,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,76.62467907673506,1.3379268026198758,2.5803408349156745,1.0027402800804042,0.2645140387581039,false,0.0,1.3379268026198758,0.022405773397425884,0.022405773397425884,61.05141130896525,49.209742599606386,110.26115390857163,55.36982803534687,26.345380547597518,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,8.5,59.713484506345374,80.52056589727923,0.9465491262326537,3.179123960433325,1.0027442877214652,0.3333579498576486,false,0.0,0.9465491262326537,0.015851513842439893,0.015851513842439893,60.66003363257803,46.31058035946949,106.97061399204752,56.7071940309585,17.71891192520183,100.0,0.08,0.6,0.27,1.0
