c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,55.15521552155216,42.26989181823501,56.382957000143314,1.227741478591156,1.227741478591156,0.02225975308013093,0.02225975308013093,1,79986298
7.0,55.15521552155216,44.11089051755165,56.38272876513962,1.2275132435874596,1.2275132435874596,0.022255615030781686,0.022255615030781686,1,79986298
7.0,55.15521552155216,45.9518892168683,56.383146104736475,1.2279305831843175,1.2279305831843175,0.02226318166963735,0.02226318166963735,1,79986298
7.0,55.15521552155216,47.79288791618495,56.38260491210922,1.2273893905570645,1.2273893905570645,0.022253369494630228,0.022253369494630228,1,79986298
7.0,55.15521552155216,49.6338866155016,56.3831118015075,1.2278962799553454,1.2278962799553454,0.022262559729741956,0.022262559729741956,1,79986298
7.0,55.15521552155216,51.47488531481825,56.38276123856183,1.2275457170096686,1.2275457170096686,0.022256203795088053,0.022256203795088053,1,79986298
7.0,55.15521552155216,53.315884014134895,56.383116473333956,1.2279009517817983,1.2279009517817983,0.022262644433,0.022262644433,1,79986298
7.0,55.15521552155216,55.15688271345154,56.38308551890131,1.2278699973491527,1.2278699973491527,0.022262083208964285,0.022262083208964285,1,79986298
7.0,55.15521552155216,56.99788141276819,56.38287323014312,1.2276577085909608,1.2276577085909608,0.022258234275437612,0.022258234275437612,1,79986298
7.0,55.15521552155216,58.83888011208484,56.382955994344,1.2277404727918437,1.2277404727918437,0.022259734844333957,0.022259734844333957,1,79986298
7.0,55.15521552155216,60.67987881140148,56.38260554124364,1.2273900196914838,1.2273900196914838,0.022253380901247233,0.022253380901247233,1,79986298
7.0,55.15521552155216,62.52087751071813,56.38169059968675,1.226475078134591,1.226475078134591,0.022236792414587522,0.022236792414587522,1,79986298
7.0,55.15521552155216,64.36187621003478,56.38035987023456,1.2251443486823987,1.2251443486823987,0.02221266542243259,0.02221266542243259,1,79986298
7.0,55.15521552155216,66.20287490935142,56.37782339665442,1.2226078751022627,1.2226078751022627,0.02216667750349961,0.02216667750349961,1,79986298
7.0,55.15521552155216,68.04387360866806,56.37357348760939,1.2183579660572335,1.2183579660572335,0.022089623883006212,0.022089623883006212,1,79986298
7.0,55.15521552155216,69.88487230798472,56.36593530592382,1.210719784371662,1.210719784371662,0.021951138671529032,0.021951138671529032,1,79986298
7.0,55.15521552155216,71.72587100730136,56.353723949257116,1.198508427704958,1.198508427704958,0.021729738817476568,0.021729738817476568,1,79986298
7.0,55.15521552155216,73.56686970661801,56.3341307389608,1.178915217408644,1.178915217408644,0.021374501146640926,0.021374501146640926,1,79986298
7.0,55.15521552155216,75.40786840593466,56.30589408234315,1.1506785607909933,1.1506785607909933,0.02086255216138826,0.02086255216138826,1,79986298
7.0,55.15521552155216,77.2488671052513,56.268658972227136,1.1134434506749784,1.1134434506749784,0.02018745535025414,0.02018745535025414,1,79986298
7.0,55.15521552155216,79.08986580456795,56.22258946504095,1.0673739434887892,1.0673739434887892,0.0193521851631911,0.0193521851631911,1,79986298
7.0,55.15521552155216,80.9308645038846,56.163547517609786,1.0083319960576276,1.0083319960576276,0.01828171618083184,0.01828171618083184,1,79986298
7.0,55.15521552155216,82.77186320320125,56.09486421762144,0.939648696069284,0.939648696069284,0.017036443193701453,0.017036443193701453,1,79986298
7.0,55.15521552155216,84.61286190251789,56.02312444781475,0.8679089262625936,0.8679089262625936,0.015735754416977197,0.015735754416977197,1,79986298
7.0,55.15521552155216,86.45386060183455,55.96661595652099,0.8114004349688315,0.8114004349688315,0.014711218645347746,0.014711218645347746,1,79986298
7.0,55.15521552155216,87.41177862424321,55.94849458892578,0.793279067373625,0.793279067373625,0.014382666441828108,0.014382666441828108,1,79986298
7.0,55.15521552155216,88.34443789190969,55.941790783288404,0.786575261736246,0.786575261736246,0.014261122077002638,0.014261122077002638,1,79986298
7.0,55.15521552155216,88.36969664665187,55.941796688913094,0.7865811673609358,0.7865811673609358,0.014261229149826738,0.014261229149826738,1,79986298
7.0,55.15521552155216,89.25277732355985,55.94971679285553,0.7945012713033748,0.7945012713033748,0.01440482579553913,0.01440482579553913,1,79986298
7.0,55.15521552155216,90.13585800046783,55.976052800792644,0.8208372792404859,0.8208372792404859,0.014882314781631845,0.014882314781631845,1,79986298
7.0,55.15521552155216,91.97685669978449,56.11791313880696,0.9626976172548041,0.9626976172548041,0.017454335154916137,0.017454335154916137,1,79986298
7.0,55.15521552155216,93.81785539910113,56.44359647311117,1.288380951559013,1.288380951559013,0.023359186241518212,0.023359186241518212,1,79986298
7.0,56.7812504934704,43.58410809912413,57.94234511739948,1.1610946239290811,1.1610946239290811,0.020448556765452038,0.020448556765452038,0,41693638
7.0,56.7812504934704,47.380628620136775,57.94259811352628,1.1613476200558779,1.1613476200558779,0.020453012393403133,0.020453012393403133,0,41693638
7.0,56.7812504934704,51.17714914114942,57.94259393276363,1.1613434392932263,1.1613434392932263,0.02045293876412207,0.02045293876412207,0,41693638
7.0,56.7812504934704,54.97366966216207,57.942574286032134,1.1613237925617312,1.1613237925617312,0.02045259275674597,0.02045259275674597,0,41693638
7.0,56.7812504934704,58.77019018317471,57.94219164673169,1.160941153261291,1.160941153261291,0.020445853924876033,0.020445853924876033,0,41693638
7.0,56.7812504934704,62.56671070418736,57.94081195801005,1.1595614645396495,1.1595614645396495,0.0204215556096813,0.0204215556096813,0,41693638
7.0,56.7812504934704,66.36323122520001,57.93631734390774,1.1550668504373363,1.1550668504373363,0.020342398950339496,0.020342398950339496,0,41693638
7.0,56.7812504934704,70.15975174621265,57.92162670484328,1.1403762113728746,1.1403762113728746,0.020083675534831924,0.020083675534831924,0,41693638
7.0,56.7812504934704,73.9562722672253,57.88038925025045,1.0991387567800501,1.0991387567800501,0.019357424276988163,0.019357424276988163,0,41693638
7.0,56.7812504934704,77.75279278823794,57.79405032388314,1.0127998304127388,1.0127998304127388,0.01783687082638672,0.01783687082638672,0,41693638
7.0,56.7812504934704,81.54931330925059,57.64524394620471,0.8639934527343058,0.8639934527343058,0.01521617514981748,0.01521617514981748,0,41693638
7.0,56.7812504934704,85.34583383026323,57.42721261177771,0.6459621183073097,0.6459621183073097,0.01137632779647205,0.01137632779647205,0,41693638
