gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,44.95761366209567,2.2292507543288025,-0.2805781332305184,-0.2805781332305184,-0.03937399308659032,false,0.0,2.2292507543288025,0.03746318778089048,0.03746318778089048,61.734351264379804,57.68845956406585,119.42281082844565,51.69393588722594,50.75782449851849,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,48.87383285546414,2.278346003514983,-1.1669841706334325,-1.1669841706334325,-0.6996776544097336,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,57.726077851243026,119.50952436480901,51.69750849728831,51.0499314694467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,52.790052048832614,2.278346003514983,-1.4664950551670624,-1.4664950551670624,-1.2426190305378602,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,57.57778881877375,119.36123533233973,51.76173515760052,50.66190842984446,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,56.70627124220108,2.278346003514983,-1.2864216619391828,-1.2864216619391828,-1.0583695196769334,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,57.31164875752796,119.09509527109395,51.87740634736424,49.96550847493941,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,60.62249043556955,2.278346003514983,-0.5823153779449626,-0.5823153779449626,-0.24972601669123745,true,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,56.91825248557775,118.70169899914373,52.049336306476675,48.93612137416421,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,64.53870962893802,2.278346003514983,0.37414857344333824,0.37414857344333824,0.03732918962478034,false,0.0,2.278346003514983,0.038288247292854294,0.038288247292854294,61.783446513565984,56.3231485277296,118.10659504129558,52.31159741076576,47.37893239829438,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,68.4549288223065,2.278104565480618,1.2811631012671245,1.002829132667446,0.1253655650654464,false,0.0,2.278104565480618,0.03828418985857899,0.03828418985857899,61.78320507553162,55.36708054042174,117.15028561595335,52.73841608724006,44.87630543024124,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,72.37114801567498,2.113761045376222,2.0562443671800805,1.0028313535953175,0.20543451047507302,false,0.0,2.113761045376222,0.03552235064318876,0.03552235064318876,61.61886155542722,53.855617488595016,115.47447904402225,53.3614544664335,40.317926125014104,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,76.28736720904344,1.831524109066919,2.7388628060363924,1.0028345183133762,0.2801151099699233,false,0.0,1.831524109066919,0.03077927931165424,0.03077927931165424,61.33662461911792,51.669419722809714,113.00604434192763,54.277295498928225,33.63918492320448,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,80.20358640241191,1.420449394121377,3.3429494777876894,1.0028389265847457,0.34985207763430193,false,0.0,1.420449394121377,0.02387105276599691,0.02387105276599691,60.92554990417238,48.65069556444102,109.5762454686134,55.601056272386764,24.507690946713943,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,84.11980559578038,0.983955432110875,3.876413253015216,1.0028449721828065,0.4146695392743888,false,0.0,0.983955432110875,0.016535648602839938,0.016535648602839938,60.489055942161876,44.53686962070101,105.02592556286288,57.5944040654575,12.720337827174365,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,88.03602478914885,0.7967754076566678,4.34960353004783,1.0028531186745648,0.4750015733776034,false,0.0,0.7967754076566678,0.013390035489849891,0.013390035489849891,60.30187591770767,38.85371587081264,99.15559178852031,60.815406201518016,-2.1270733340680525,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.5,59.505100510051,91.95224398251733,1.0501732150360823,4.77199777322683,1.0028639023021162,0.5313361792899312,false,0.0,1.0501732150360823,0.01764845712442243,0.01764845712442243,60.55527372508708,30.740400877991107,91.2956746030782,66.328743380626,-22.067146153471505,100.0,0.08,0.6,0.27,1.0
