gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,60.51401850711386,64.50785388263725,1.993180848776312,9.71445146547012e-17,-0.008631716924671698,-0.020789480917431498,true,0.0,1.993180848776312,0.03293750601841124,0.03293750601841124,62.50719935589017,53.73817800178464,116.24537735767481,53.7717720710408,43.32932477325346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,63.976999015691035,68.51553386836565,1.8445167383414969,1.366962099069724e-15,0.001052275497449122,0.0002506050853533625,false,0.0,1.8445167383414969,0.028830935597481053,0.028830935597481053,65.82151575403253,47.73219383830458,113.55370959233711,57.96509509934524,39.65567780828736,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,67.43997952426821,72.52266898688235,1.4734461101746206,-1.1862052681256563e-15,0.0022998126977851543,0.01125800375335404,false,0.0,1.4734461101746206,0.021848258563667008,0.021848258563667008,68.91342563444283,41.2062856840986,110.11971131854143,62.58046339687372,32.5533177105346,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,72.63445028713397,78.53510358992736,0.4803718851214711,-6.526897078362737e-16,-0.00442745334517773,0.021173447645717002,false,0.0,0.4803718851214711,0.006613554356403813,0.006613554356403813,73.11482217225544,30.563550343528036,103.67837251578348,70.52080428936594,13.6817860731705,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,74.28615267262626,80.44673211528689,1.1642439757049428e-5,4.495887556916392e-6,-0.005918258621978196,0.02544469837408181,false,0.0,1.1642439757049428e-5,-4.3393436282588855e-5,4.3393436282588855e-5,74.286164315066,27.027711973731222,101.31387628879722,73.32279351676549,5.109608324856163,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,79.56041130428832,86.5525172018398,-2.7124485546913917,-7.972138574285914e-16,-0.0013864843969398975,0.012755963688331876,false,0.0,2.7124485546913917,-0.03409294283707644,0.03409294283707644,76.84796274959693,15.807055825331917,92.65501857492885,82.93988165082611,-31.72498966562124,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,81.29190155857691,88.55821701752653,-4.190579483078764,-7.7021722333370235e-16,0.0020393379775471496,0.0004723087362144135,false,0.0,4.190579483078764,-0.05154977805580224,0.05154977805580224,77.10132207549815,12.32193883424476,89.42326090974291,86.2206558909973,-46.18930020820049,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,83.0233918128655,90.5629326512343,-6.121003310516073,2.8449465006019636e-16,-0.0003512579979986024,0.015196573939260345,false,0.0,6.121003310516073,-0.07372624963712393,0.07372624963712393,76.90238850234942,9.054930451495851,85.95731895384527,89.46578306338535,-60.79711336205956,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,84.75488206715409,92.56796073301807,-8.95363847840187,5.412337245047638e-16,4.8428575658031325e-5,0.002167998836011701,false,0.0,8.95363847840187,-0.10564156612603871,0.10564156612603871,75.80124358875221,6.0949124960587895,81.896156084811,92.55775510422377,-74.81311687064289,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,86.48637232144267,94.5737849574626,-13.012365270708088,8.187894806610529e-16,8.187894806610529e-16,0.0022129751307513467,false,0.0,13.012365270708088,-0.1504556720490624,0.1504556720490624,73.47400705073458,3.548537764981118,77.0225448157157,95.39285832028614,-86.62241307321395,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,88.21786257573126,96.57925667112661,-18.48294557574802,-3.686287386450715e-16,-3.686287386450715e-16,0.012936741079929022,false,0.0,18.48294557574802,-0.20951477440162644,0.20951477440162644,69.73491699998324,1.5496596587787268,71.28457665876196,97.82609404247862,-94.87971118804509,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,89.94935283001985,98.58424413299947,-25.433794025001944,-1.5265566588595902e-16,-1.5265566588595902e-16,0.018761567845083746,false,0.0,25.433794025001944,-0.28275683175914557,0.28275683175914557,64.5155588050179,0.2954642809783361,64.81102308599624,99.54411415387428,-99.16734131628337,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,9.0,91.68084308430844,100.0,-31.680843084308826,-0.08796203252323752,-0.08796203252323752,-0.012080145848017467,true,0.0,31.680843084308826,-0.3455557564536744,0.3455557564536744,59.99999999999961,8.068459186347279e-20,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0,false
