gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,8.624213634338926,0.04999622355123989,-2.5227145289510955,-2.5227145289510955,-0.7351422736535624,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.058148523631,103.18591962993368,10.7841953109604,3.5848314705198225,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,9.375457459058437,0.04999622355123989,-2.7202488262645623,-2.7202488262645623,-0.8266363253173123,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05814636114076,103.18591746744343,10.78419553696718,3.5848290372622493,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.126701283777946,0.04999622355123989,-2.2959424031374143,-2.2959424031374143,-0.6491965532516595,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05814332189843,103.1859144282011,10.784195854605336,3.5848256174736637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,10.877945108497457,0.04999622355123989,-1.59906564164501,-1.59906564164501,-0.3604247199527083,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0581389102168,103.18591001651947,10.78419631568029,3.5848206534014437,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,11.629188933216966,0.04999622355123989,-0.7153698741515766,-0.7153698741515766,-0.0866178844954042,true,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05813241556132,103.18590352186399,10.784196994451685,3.5848133455443687,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,12.380432757936477,0.04999622355123989,0.20495575459048965,0.20495575459048965,0.005557309119219418,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05812284550456,103.18589395180723,10.784197994640504,3.584802577212254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.131676582655986,0.04999622355123989,1.0468802626029188,1.0002177947229123,0.02648214113335104,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0581088509663,103.18587995726898,10.784199457242474,3.584786830405373,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,13.882920407375497,0.04999622355123989,1.7856094202713593,1.0002178089913807,0.04627910552882102,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05808865075723,103.1858597570599,10.784201568414337,3.5847641009100872,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,14.634164232095008,0.04999622355123989,2.4404482021706855,1.0002178236516306,0.06512361665421652,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.0580599354841,103.18583104178677,10.784204569517206,3.58473179017198,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,1.0,11.077774882751433,15.385408056814518,0.04999622355123989,3.0225715552447374,1.000217839095554,0.08305322828090952,false,0.0,0.04999622355123989,0.00451320089823148,0.00451320089823148,11.127771106302673,92.05801974446858,103.18579085077126,10.78420876998056,3.58468656680353,100.0,0.08,0.6,0.27,1.0
