gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,58.67457140450887,63.91492579748804,0.8488952949956783,-8.604228440844963e-16,-0.008738565426067046,-0.022982159484263024,true,1.0174347564666985e-7,0.8488952949956783,0.014467856767854373,0.014467856767854373,59.523466699504546,50.85993294285266,110.3833996423572,53.92429196089348,25.652887724527808,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,61.83008958790615,67.57124776492641,0.7195303332243199,-1.2151737949217534e-15,0.01012770714062912,0.02964858028726135,false,0.0,0.7195303332243199,0.011637219645320693,0.011637219645320693,62.54961992113047,45.795199235011985,108.34481915614245,57.73198977884335,22.28233502188357,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,63.4078486796048,69.39746740047701,0.6182009595775497,-5.204170427930421e-16,-0.010174520079423863,-0.0022943627350814127,false,0.0,0.6182009595775497,0.009749596815707686,0.009749596815707686,64.02604963918235,43.12508160327648,107.15113124245883,59.75303190622023,19.878637655117636,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,64.98560777130344,71.22548269661225,0.4693292533214759,1.1796119636642288e-15,-0.004959598895141637,-0.010789267351796446,true,0.0,0.4693292533214759,0.007222049149299853,0.007222049149299853,65.45493702462491,40.35893007143958,105.81386709606448,61.85856241810046,16.829806042642947,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,66.56336686300209,73.05415607191908,0.2964815854281255,-1.5178830414797062e-17,0.00041285454856952904,0.024882426391909022,false,0.0,0.2964815854281255,0.00445412543566691,0.00445412543566691,66.85984844843021,37.50152331399971,104.36137176242993,64.06570488612506,13.160385689978348,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,68.14112595470073,74.88252984775127,0.08128963982660764,9.471590178833367e-16,0.0021395069133602687,0.0053504247539495516,false,0.0,0.08128963982660764,0.0011929600323987582,0.0011929600323987582,68.22241559452733,34.55700728885782,102.77942288338515,66.37750405733777,8.746488870647084,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,68.66183899486442,75.48552988358529,4.122727407570009e-6,5.095340717435285e-16,0.001973704231919321,-0.0015568179071680781,false,-6.025495534108688e-12,4.122727407570009e-6,-1.4266690186042922e-7,1.4266690186042922e-7,68.6618431175918,33.567640168438906,102.2294832860307,67.16442352103154,7.11427699592071,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,69.71888504639936,76.70948526285315,-0.183818641214458,-9.992007221626409e-16,0.00011797465361521042,-0.0018952862135441038,false,0.0,0.183818641214458,-0.0026365688592426984,0.0026365688592426984,69.5350664051849,31.53468230277565,101.06974870796056,68.7990890391005,3.5114099449165437,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,71.296644138098,78.5377656487379,-0.5186143594641948,-5.997806418189811e-16,-0.00515453611339191,0.0212968234827206,false,0.0,0.5186143594641948,-0.0072740360466288555,0.0072740360466288555,70.77802977863381,28.446118689172838,99.22414846780664,71.33145597273409,-2.655028139157012,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,6.5,72.87440322979666,80.36613159439052,-0.9443671455787381,1.2351231148954867e-15,-0.003871286174964711,-0.0012858678277115829,false,0.0,0.9443671455787381,-0.012958831959156385,0.012958831959156385,71.93003608421792,25.309264337060487,97.2393004212784,73.97218590897823,-9.83506636134084,100.0,0.08,0.6,0.27,1.0,false
