gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,81.68558183099836,-0.15490990057570286,3.577024902390822,1.0027081715005015,0.3581094735310223,false,0.0,0.15490990057570286,-0.0027536407756462563,0.0027536407756462563,56.10148415988297,44.410055231336955,100.51153939121993,55.81596351988979,1.1652771886024649,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,85.48842669441605,-0.3280695553596473,4.041343811699748,1.002716559024024,0.4127047181290908,false,0.0,0.3280695553596473,-0.005831684750484921,0.005831684750484921,55.92832450509903,40.50518152113039,96.43350602622942,57.996776027086284,-8.09248555613281,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,85.64674070922028,-0.3306550914579063,4.059594717478645,1.0027169612846607,0.4148995194060759,false,0.0,0.3306550914579063,-0.005877644612318231,0.005877644612318231,55.92573896900077,40.31113155477887,96.23687052377963,58.112591010720585,-8.538156711404877,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,89.29127155783374,-0.18546519463321687,4.458266955672465,1.002727660624429,0.46380981345409594,false,0.0,0.18546519463321687,-0.0032967842630279086,0.0032967842630279086,56.07092886582546,34.91814809128384,90.98907695710929,61.62380226393146,-20.512437004115647,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,93.09411642125143,0.1828933569109168,4.766060496331329,1.0027421439655915,0.5044898957369776,false,0.0,0.1828933569109168,0.0032510679001992475,0.0032510679001992475,56.43928741736959,26.52490241046829,82.96418982783788,68.0284922139165,-39.108199021875166,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,56.256394060458675,96.89696128466912,1.421028092151417,4.9418669062146545,1.0026910857630442,1.9543156458189366,false,1.4226465683372993,1.421028092151417,0.025259850295847968,0.025259850295847968,57.67742215261009,15.276576658568013,72.95399881117811,79.05998724195045,-63.90442776511984,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,44.76682054601269,1.7428539530700107,-2.332136698990003,-2.332136698990003,-3.273455349546433,true,0.0,1.7428539530700107,0.030980548650113758,0.030980548650113758,57.999248013528685,50.93599861719393,108.93524663072262,53.24194859551671,21.274015840479986,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,48.66641272699225,1.778621691622007,-2.6060258179407407,-2.6060258179407407,-3.938468642215209,true,0.0,1.778621691622007,0.031616347285084154,0.031616347285084154,58.03501575208068,50.95876495637256,108.99378070845324,53.24617182270075,21.43163132224735,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,52.56600490797181,1.778621691622007,-2.2343254284158207,-2.2343254284158207,-3.182344619963903,true,0.0,1.778621691622007,0.031616347285084154,0.031616347285084154,58.03501575208068,50.8754204121303,108.91043616421098,53.28691886292486,21.233026352566252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,56.46559708895137,1.778621691622007,-1.5752977605637923,-1.5752977605637923,-1.7997349561272011,true,0.0,1.778621691622007,0.031616347285084154,0.031616347285084154,58.03501575208068,50.709057002311305,108.744072754392,53.36844048793156,20.836592485616222,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,60.36518926993093,1.778621691622007,-0.70484120132891,-0.70484120132891,-0.43068244100976205,true,0.0,1.778621691622007,0.031616347285084154,0.031616347285084154,58.03501575208068,50.44055004123104,108.47556579331172,53.50054210609976,20.19675676092254,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,64.26478145091049,1.778621691622007,0.21809236461572845,0.21809236461572845,0.02122698087066963,false,0.0,1.778621691622007,0.031616347285084154,0.031616347285084154,58.03501575208068,50.00691430677429,108.04193005885497,53.71527121041486,19.163429232679153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,68.16437363189004,1.7779689040153386,1.0647647335152228,1.0028800759009096,0.09907437048911585,false,0.0,1.7779689040153386,0.03160474349110534,0.03160474349110534,58.03436296447401,49.29687277262426,107.33123573709827,54.07033895205108,17.469616226466478,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,72.06396581286961,1.6839080190466618,1.806130114846438,1.0028828250110686,0.17135759515804674,false,0.0,1.6839080190466618,0.029932740040838166,0.029932740040838166,57.94030207950534,48.17098291516174,106.11128499466707,54.60333656539669,14.530025884206822,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,75.96355799384916,1.5008519244376828,2.4629788944580517,1.0028867430585375,0.23896621966297107,false,0.0,1.5008519244376828,0.026678779354835987,0.026678779354835987,57.75724598489636,46.50946797282912,104.26671395772547,55.393752994185476,10.100463516654102,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,79.86315017482873,1.2475760910115596,3.0466920370206245,1.0028922088830896,0.3021548244818888,false,0.0,1.2475760910115596,0.02217660964317747,0.02217660964317747,57.503970151470234,44.15078836664833,101.65475851811857,56.56790787734835,3.8939132055786807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,83.08584437605406,1.013174587626608,3.4800946868569813,1.00289823042164,0.35115302992471886,false,0.0,1.013174587626608,0.018009945439050903,0.018009945439050903,57.26956864808528,41.49551941698876,98.76508806507405,57.985640239951664,-2.890005777745608,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,83.76274235580829,0.9684483153166141,3.566026582373481,1.0028997005793419,0.36109239639755497,false,0.0,0.9684483153166141,0.0172149020834116,0.0172149020834116,57.22484237577529,40.83518256948059,98.06002494525588,58.356952700881216,-4.535284409204521,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,87.66233453678785,0.8322945323718258,4.030032036559489,1.0029097753003489,0.41611653589126296,false,0.0,0.8322945323718258,0.014794665500198253,0.014794665500198253,57.0886885928305,36.11724384524574,93.20593243807625,61.2500589817701,-15.832812699330901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,91.5619267177674,1.1845602216446451,4.446763963560559,1.0029230945318743,0.46758606342334663,false,0.0,1.1845602216446451,0.021056454851542738,0.021056454851542738,57.44095428210332,29.226108332266865,86.66706261437018,66.27772137344724,-31.328092913566262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,95.46151889874697,1.4106372827467624,4.751442533089286,1.0029404472909598,0.5081719927948243,false,0.0,1.4106372827467624,0.025075145791085583,0.025075145791085583,57.66703134320544,18.684467310632456,76.3514986538379,75.52835551356495,-55.86308283240715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,57.62999852616841,99.36111107972653,3.247531346637196,4.911401985145895,1.0028792012378447,2.11539795130697,false,1.5816908541115495,3.247531346637196,0.05772732861525177,0.05772732861525177,59.50392540709587,4.653850919501215,64.15777632659709,92.74624030638056,-88.50789621886788,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,45.877997177136045,3.078217823539802,-2.4135979948347046,-2.4135979948347046,-3.5901960048880666,true,0.0,3.078217823539802,0.05471765254331171,0.05471765254331171,59.33461188399848,49.09294413761659,108.42755602161506,54.72281591606667,20.724149976325656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,49.743854521626325,3.098061939125408,-2.6590510904186866,-2.6590510904186866,-4.1979521589956414,true,0.0,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,49.09898566285153,108.45344166243561,54.72805204681885,20.797954290755992,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,53.60971186611661,3.098061939125408,-2.296453493874138,-2.296453493874138,-3.4243911315806774,true,0.0,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,48.98909308919308,108.34354908877717,54.78356256443915,20.52758621877906,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,57.47556921060689,3.098061939125408,-1.6615192042084204,-1.6615192042084204,-2.029623663212222,true,0.0,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,48.79060100305401,108.14505700263808,54.88411365684166,20.039237271752942,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,61.34142655509717,3.098061939125408,-0.8291798872450141,-0.8291798872450141,-0.5986214837297542,true,0.0,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,48.48247165125904,107.83692765084312,55.04093754577588,19.28114838557193,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,65.20728389958745,3.098061939125408,0.06546357734224646,0.06546357734224646,0.007973547564136995,false,0.0,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,47.99968006481767,107.35413606440176,55.28846691475151,18.09333900003036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,69.07314124407775,3.0846058027021925,0.9009808867000016,0.9009808867000016,0.08676262677199556,false,0.0,3.0846058027021925,0.05483120370970046,0.05483120370970046,59.34099986316087,47.22719559356871,106.56819545672957,55.6835926599277,16.154345740485777,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,72.93899858856803,2.9588575739076717,1.6367021511029318,1.002642337263367,0.16029591332281215,false,0.0,2.9588575739076717,0.05259593373026702,0.05259593373026702,59.215251634366346,46.02965738550668,105.24490901987303,56.26424326442711,12.859976412880192,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,76.8048559330583,2.7531714885956973,2.2898304430293295,1.0026450923005032,0.22920028089331923,false,0.0,2.7531714885956973,0.048939707824800636,0.048939707824800636,59.00956554905437,44.28938135415031,103.29894690320468,57.125040785119275,8.048089627233935,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,80.67071327754859,2.465637528654433,2.872541855286704,1.0026489231841695,0.2938500144045089,false,0.0,2.465637528654433,0.043828573975157666,0.043828573975157666,58.72203158911311,41.84469274059585,100.56672432970896,58.39111493439159,1.3729462750387889,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,81.24978583990541,2.4171660064044573,2.9542475353322213,1.0026496068631814,0.30317260212588054,false,0.0,2.4171660064044573,0.04296695596604951,0.04296695596604951,58.67356006686313,41.40341368205146,100.07697374891458,58.62843156515761,0.18625787519837012,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,84.53657062203887,2.145487828395403,3.3927370209804564,1.002654145091066,0.354359996775719,false,0.0,2.145487828395403,0.03813767064575184,0.03813767064575184,58.40188188885408,38.429899111093945,96.83178099994802,60.312720974207245,-7.616255599800981,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,88.40242796652915,1.9586503719205268,3.8586165831618997,1.0026611487874726,0.4110070366842158,false,0.0,1.9586503719205268,0.034816493389454854,0.034816493389454854,58.2150444323792,33.58555079900211,91.80059523138131,63.41466990017821,-19.622863437893468,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,92.26828531101944,2.2607205880304804,4.277830312981808,1.0026704005767666,0.4641272953227325,false,0.0,2.2607205880304804,0.04018602019889307,0.04018602019889307,58.517114648489155,26.52054276117118,85.03765740966034,68.81317810365924,-36.068712346198275,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,96.13414265550972,2.1478920274245112,4.633217246510662,1.0026824326878203,0.5114193601427874,false,0.0,2.1478920274245112,0.03818040710387826,0.03818040710387826,58.404286087883186,15.86534064443441,74.26962673231759,78.63818448742683,-61.85823212950592,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,59.00360299187813,100.0,3.098061939125408,4.878648837925832,1.0026396112589064,1.192849194384585,false,0.6455786150154523,3.098061939125408,0.05507039672318714,0.05507039672318714,59.35445599958408,0.6455786150154523,60.000034614599535,98.92403626237515,-98.4116866168433,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,46.988407926571206,4.4105306938190125,-2.4909529289241847,-2.4909529289241847,-3.911658152444079,true,0.0,4.4105306938190125,0.07840052259800052,0.07840052259800052,60.66692475427769,47.23464960534586,107.90157435962354,56.224318425680984,20.088880186104664,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,50.7749502175304,4.417502186630891,-2.7119738713526456,-2.7119738713526456,-4.465507238932859,true,0.0,4.417502186630891,0.07852444616132714,0.07852444616132714,60.673896247089566,47.22208200184341,107.89597824893298,56.23369585389489,20.078211405188128,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,54.56149250848961,4.417502186630891,-2.3693988426942463,-2.3693988426942463,-3.7012743744854197,true,0.0,4.417502186630891,0.07852444616132714,0.07852444616132714,60.673896247089566,47.087120679785684,107.76101692687524,56.30412367791761,19.73502632154571,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,58.348034799448804,4.417502186630891,-1.7690646461374784,-1.7690646461374784,-2.3207457027550698,true,0.0,4.417502186630891,0.07852444616132714,0.07852444616132714,60.673896247089566,46.85947823115462,107.53337447824418,56.42331652055142,19.156167937655553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,62.134577090408,4.417502186630891,-0.9878993629185767,-0.9878993629185767,-0.8468163833187032,true,0.0,4.417502186630891,0.07852444616132714,0.07852444616132714,60.673896247089566,46.51810615106413,107.1920023981537,56.6030066513009,18.288113267822602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,65.9211193813672,4.417502186630891,-0.13231916284345638,-0.13231916284345638,-0.018337532644346018,false,0.0,4.417502186630891,0.07852444616132714,0.07852444616132714,60.673896247089566,46.000645769154154,106.67454201624372,56.877578380276084,16.972294174323732,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,69.70766167232641,4.384592157252662,0.6857937349093071,0.6857937349093071,0.06681302783556234,false,0.0,4.384592157252662,0.07793944547068812,0.07793944547068812,60.64098621771134,45.19684253330692,105.83782875101826,57.29613592165449,14.83225363142926,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,73.4942039632856,4.24256467106332,1.4139766993719163,1.0028181508086478,0.1392701272300876,false,0.0,4.24256467106332,0.07541479936491916,0.07541479936491916,60.498958731521995,43.98231323268585,104.48127196420785,57.9041177372411,11.344693254412807,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,77.2807462542448,4.019839562579982,2.0617564221221794,1.002820963899587,0.2071848536715682,false,0.0,4.019839562579982,0.07145569192116838,0.07145569192116838,60.27623362303866,42.242448713169374,102.51868233620803,58.79536514658267,6.3404922693050425,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,79.59351368239115,3.8377922750685727,2.4239071571266084,1.002823186565292,0.2466898193684213,false,0.0,3.8377922750685727,0.06821966354516257,0.06821966354516257,60.09418633552725,40.86086420357224,100.95505053909949,59.525685950950034,2.393261661394841,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,81.06728854520401,3.704802000430405,2.642406281462794,1.0028248420135095,0.2710923004600855,false,0.0,3.704802000430405,0.06585566071740857,0.06585566071740857,59.96119606088908,39.82812466679265,99.78932072768173,60.08778857661443,-0.5261877268828097,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,84.8538308361632,3.3373365453741215,3.163176579310402,1.0028300873906995,0.33108606001617635,false,0.0,3.3373365453741215,0.059323684020477566,0.059323684020477566,59.593730605832796,36.49192519299997,96.08565579883276,62.02146419294849,-9.687467464472931,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,88.6403731271224,3.05954144510023,3.631148163354588,1.0028370829632458,0.38735914415927547,false,0.0,3.05954144510023,0.05438566577538092,0.05438566577538092,59.315935505558905,31.805761828331214,91.12169733389013,65.0952926043642,-21.82255577567226,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,92.4269154180816,2.742672665391865,4.053342978038723,1.0028462593798144,0.4402025874880803,false,0.0,2.742672665391865,0.048753083292973204,0.048753083292973204,58.99906672585054,25.037246379174068,84.0363131050246,70.20663394896478,-38.934935427531556,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,96.2134577090408,2.7008519334187255,4.435919931655722,1.0028581341314684,0.48990549960889124,false,0.0,2.7008519334187255,0.048009688116805414,0.048009688116805414,58.9572459938774,14.996513051043253,73.95375904492066,79.7217704080003,-63.46124081048232,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,60.377207457587865,100.0,3.7436059395409345,4.710355429333451,1.0028733047892398,0.5284531947479674,false,0.0,3.7436059395409345,0.06654543011622263,0.06654543011622263,59.99999999999961,-2.7540527446240686e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,48.09893210451062,5.734687612794886,-2.564868747117783,-2.564868747117783,-4.2379301630636865,true,0.0,5.734687612794886,0.10193841444284225,0.10193841444284225,61.99108167325356,45.35980762035805,107.3508892936116,57.746220903400214,19.339906572502684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,51.80615123990272,5.736942434135628,-2.76357965487998,-2.76357965487998,-4.7396170136763764,true,0.0,5.736942434135628,0.10197849559945388,0.10197849559945388,61.9933364945943,45.32725043464221,107.32058692923651,57.7646267770326,19.26132486792824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,55.51337037529481,5.736942434135628,-2.440409392659806,-2.440409392659806,-3.985498909875538,true,0.0,5.736942434135628,0.10197849559945388,0.10197849559945388,61.9933364945943,45.166125050153205,107.1594615447475,57.851481895238166,18.83738503836101,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,59.220589510686914,5.736942434135628,-1.8713380748021262,-1.8713380748021262,-2.6207115503773597,true,0.0,5.736942434135628,0.10197849559945388,0.10197849559945388,61.9933364945943,44.907684232983904,106.90102072757821,57.99134196536379,18.15739686435951,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,62.927808646079015,5.736942434135628,-1.1383140415083006,-1.1383140415083006,-1.1218606898362893,true,0.0,5.736942434135628,0.10197849559945388,0.10197849559945388,61.9933364945943,44.530949441878114,106.52428593647241,58.19643469055037,17.16616333750125,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,66.63502778147111,5.7369204009724655,-0.32245349806223644,-0.32245349806223644,-0.10746074226270645,true,0.0,5.7369204009724655,0.10197810394329584,0.10197810394329584,61.99331446143114,43.976519442383875,105.96983390381502,58.50090745419138,15.70732574866829,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,70.3422469168632,5.677437636893032,0.4744882523364387,0.4744882523364387,0.048202687488431095,false,0.0,5.677437636893032,0.10092075277330248,0.10092075277330248,61.93383169735171,43.141744139789836,105.07557583714154,58.94217681313879,13.333561173763918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,74.04946605225531,5.52092290637313,1.1944505836837238,1.0025760320948272,0.121321254011363,false,0.0,5.52092290637313,0.09813858493027124,0.09813858493027124,61.777316966831805,41.91467186912901,103.69198883596081,59.577714402375484,9.659156665577463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,77.7566851876474,5.279150603270892,1.8363916637905358,1.0025779266201056,0.189978364665525,false,0.0,5.279150603270892,0.09384089918023178,0.09384089918023178,61.53554466372957,40.18125724364693,101.71680190737649,60.496932178190136,4.463346464593321,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.001,0.2,0.25,0.15,1.0,1.0,5.5,61.75081192329759,77.8717584203423,5.270007731411319,1.855234000053041,1.0025779958058856,0.19204616507043465,false,0.0,5.270007731411319,0.09367837771023234,0.09367837771023234,61.52640179186999,40.11801608312908,101.64441787499908,60.53101889720528,4.274146301843906,100.0,0.08,0.6,0.27,1.0
