gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,6.5,7.861156065606562,101.70083613205297,0.06484994948198164,0.0,0.0,0.06484994948198164,0.0011784880518983976,0.0011784880518983976,55.092942408727914,0.09797308798981419,55.19091549671773,99.82248330706592,-99.7818314241794,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,7.0,7.105660516051605,103.27558446709963,-0.031735095415839965,2.842170943040401e-14,2.842170943040401e-14,0.031735095415839965,-0.0006380244382861232,0.0006380244382861232,49.707888516945395,0.3825470480171731,50.09043556496257,99.2362872398643,-99.23934979714251,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,7.5,6.306880638063807,104.6514962206902,0.028026747468501867,-4.263256414560601e-14,-4.263256414560601e-14,0.028026747468501867,0.0006348338103570007,0.0006348338103570007,44.176191213915146,0.8099889974971433,44.98618021141229,98.19947149615592,-98.54902591723722,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,8.0,5.477637713771377,105.88746891995665,0.07690709493670767,-2.842170943040401e-14,-2.842170943040401e-14,0.07690709493670767,0.0020057419680164805,0.0020057419680164805,38.42037109133634,1.3593911742328117,39.779762265569154,96.58270664073471,-97.7924661152975,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,8.5,4.628912841284128,107.03394678080431,-0.07099329209284377,0.0,0.0,0.07099329209284377,-0.0021909893787485403,0.0021909893787485403,32.331396596896056,2.028672529765714,34.36006912666177,94.09584269959585,-97.00204758522818,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,9.0,3.75000495049505,108.04177196077518,-0.04236589876384045,-2.842170943040401e-14,-2.842170943040401e-14,0.04236589876384045,-0.0016139368699175257,0.0016139368699175257,26.20766875470151,2.7667914511534804,28.97446020585499,90.45093012433625,-96.25057048007307,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,9.5,2.847414691469147,108.94080670061476,0.0916414105075205,0.0,0.0,0.0916414105075205,0.00459772512648946,0.00459772512648946,20.02354425079155,3.5620980031303446,23.585642253921893,84.8971761515715,-95.5460666895512,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,10.0,1.935523502350235,109.79711546523392,-0.030441107863577344,-4.263256414560601e-14,-4.263256414560601e-14,0.030441107863577344,-0.002246797669734447,0.002246797669734447,13.518223408588067,4.44809752743538,17.966320936023447,75.24202343220585,-94.85660713418196,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,10.5,0.9989698469846985,110.54013148265553,0.13968234075469876,-1.2789769243681803e-13,-1.2789769243681803e-13,0.13968234075469876,0.019975197617871403,0.019975197617871403,7.1324712696475885,5.345626012050047,12.478097281697636,57.159926779134885,-94.24381580393782,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,11.0,0.5005,113.29558687486998,-15.977540115581466,-8.526512829121202e-14,-8.526512829121202e-14,15.977540115581466,-4.560451010584121,4.560451010584121,-12.474040115581465,8.869458117650524,-3.604581997930941,346.0606562076175,-92.11421754874634,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,11.5,0.5005,118.3408788874482,-55.11644208770245,-1.4210854715202004e-14,-1.4210854715202004e-14,55.11644208770245,-15.73182305914156,15.73182305914156,-51.61294208770245,17.681124442965867,-33.93181764473658,152.10780226419294,-88.33798473962862,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,12.0,0.5005,123.38617090002636,-101.21714467560435,-8.526512829121202e-14,-8.526512829121202e-14,101.21714467560435,-28.890293899130683,28.890293899130683,-97.71364467560434,30.06500241314837,-67.64864226245598,144.44287632042247,-84.79366334959984,100.0,0.08,0.6,0.27,1.0
0.02,0.018000000000000002,0.002,0.01,NaN,NaN,0.3,1.0,7.0,12.5,0.5005,128.43146291260464,-154.59927224820404,-4.263256414560601e-14,-4.263256414560601e-14,154.59927224820404,-44.12709354879522,44.12709354879522,-151.09577224820404,46.402602532381074,-104.69316971582296,144.3224736230027,-81.51995865286298,100.0,0.08,0.6,0.27,1.0
