gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,0.25,3.03027297729773,22.578155638369402,3.844159579813322e-5,6.661338147750939e-15,6.661338147750939e-15,3.844159579813322e-5,1.268585242522072e-6,1.268585242522072e-6,30.3027682145731,76.93387748278113,107.23664569735422,28.2578478816787,10.38297434772344,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,0.5,6.036053555355536,45.00408857669697,-0.0009434728440353979,2.7533531010703882e-14,2.7533531010703882e-14,0.0009434728440353979,-1.563062413848688e-5,1.563062413848688e-5,60.35959208071132,54.00581956323752,114.36541164394885,52.777838345589515,36.23931336225923,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,1.0,9.694379387938794,75.23036260043025,0.0013235964125755117,1.5987211554602254e-14,1.5987211554602254e-14,0.0013235964125755117,1.3653235133568804e-5,1.3653235133568804e-5,96.94511747580052,21.098623401643017,118.04374087744353,82.12643614577733,590.6525286818287,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,1.5,10.209230873087309,85.91963055173275,0.014055033927078853,2.1316282072803006e-14,2.1316282072803006e-14,0.014055033927078853,0.0001376698607544425,0.0001376698607544425,102.10636376480016,9.872712955986437,111.9790767207866,91.18343065052817,-568.7088299263011,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,2.0,9.856235573557356,91.21514432271589,0.03293907798332896,4.973799150320701e-14,4.973799150320701e-14,0.03293907798332896,0.00033419531967863103,0.00033419531967863103,98.59529481355689,4.966972091415059,103.56226690497195,95.20387855552379,253.5953408125485,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,2.5,9.176967646764677,94.48284122752935,-0.019805302944405412,3.197442310920451e-14,3.197442310920451e-14,0.019805302944405412,-0.0002158153292758718,0.0002158153292758718,91.74987116470237,2.396417358616052,94.14628852331842,97.45458116702869,-70.95297047528351,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,3.0,8.33006295629563,96.7086589541079,0.04285297182210002,5.3290705182007514e-14,5.3290705182007514e-14,0.04285297182210002,0.0005144375504354734,0.0005144375504354734,83.34348253477839,1.0075604071549478,84.35104294193334,98.80551517561133,-93.95095397787257,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,3.5,7.387388688868887,98.33925922389268,0.10402184166751738,3.552713678800501e-14,3.552713678800501e-14,0.10402184166751738,0.001408100291571968,0.001408100291571968,73.97790873035639,0.2959008016235529,74.27380953197994,99.601608153011,-98.86288615869725,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,4.0,6.388288778877888,99.61916850670679,-0.1742453746629522,3.552713678800501e-14,3.552713678800501e-14,0.1742453746629522,-0.0027275751096142316,0.0027275751096142316,63.70864241411592,0.017646390326099493,63.72628880444202,99.97230908835716,-99.95137577787125,100.0,0.08,0.6,0.27,1.0
0.02,0.01995,5.0e-5,0.0025,NaN,NaN,0.15,1.0,10.0,4.5,5.342084158415841,100.60631732361679,-0.11958190144969194,2.842170943040401e-14,2.842170943040401e-14,0.11958190144969194,-0.0022384877868557042,0.0022384877868557042,53.30125968270872,0.04998848713481152,53.35124816984353,99.90630305972286,-99.89295538424555,100.0,0.08,0.6,0.27,1.0
