c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,5.088183818381838,14.477294439244519,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,15.10784954912528,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,15.738404659006044,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,16.368959768886807,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,16.99951487876757,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,17.630069988648334,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,18.260625098529097,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,18.891180208409857,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,19.52173531829062,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,20.152290428171383,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,20.782845538052147,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,21.41340064793291,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,22.043955757813674,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,22.674510867694437,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,23.305065977575197,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,23.93562108745596,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,24.566176197336723,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,25.196731307217487,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,25.82728641709825,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,26.45784152697901,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,27.088396636859773,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,27.718951746740537,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
0.5,5.088183818381838,28.3495068566213,26.319047843843716,0.8781287519345291,0.8781287519345291,0.03451639261781996,0.03451639261781996,1,3460927572
