gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,4.25,89.82329192590004,172.41449990515318,-2.940057197362788,-2.940057197362788,-8.606925379596778,true,0.0,172.41449990515318,5.795445374963132,5.795445374963132,202.16449990515318,-8.161336964260713,194.00316294089248,104.20680613683975,-92.0115725405229,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,4.25,89.82329192590005,172.41449990515318,-2.9400571973627883,-2.9400571973627883,-8.606925379596776,true,0.0,172.41449990515318,5.795445374963132,5.795445374963132,202.16449990515324,-8.161336964260713,194.00316294089254,104.20680613683975,-92.0115725405229,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,4.4807322837546915,89.88938149368762,177.0508564557479,-2.826150767430619,-2.826150767430619,-7.984003258862487,true,0.0,177.0508564557479,5.644831668560137,5.644831668560137,208.41598244203072,-7.470890553121601,200.94509188890913,103.71787660146077,-93.10905054324787,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,4.711464567509383,89.9554657126195,181.28404871752485,-2.7069234560369164,-2.7069234560369164,-7.333636195825942,true,0.0,181.28404871752485,5.496745412021846,5.496745412021846,214.26430069009052,-6.722091261864426,207.5422094282261,103.23890319968339,-94.11706786698306,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,4.9421968512640735,90.02147788529773,185.0122707500522,-2.5881445253047324,-2.5881445253047324,-6.6962067790538535,true,0.0,185.0122707500522,5.34788985309326,5.34788985309326,219.6076487089007,-5.959087657145119,213.6485610517556,102.78920093250782,-95.01780385997868,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,5.172929135018765,90.08751133891667,188.19089625508752,-2.463212758960321,-2.463212758960321,-6.041830365322725,true,0.0,188.19089625508752,5.197135520131045,5.197135520131045,224.4014002002189,-5.128779637305824,219.27262056291306,102.33899682693594,-95.87723319106436,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,5.403661418773456,90.15368646045953,190.87899680843688,-2.3366537451439147,-2.3366537451439147,-5.405102037601641,true,0.0,190.87899680843688,5.046287323027813,5.046287323027813,228.70462673985108,-4.271521991747068,224.433104748104,101.90324952129556,-96.68114340568266,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,5.634393702528148,90.21965656423413,193.13498094817254,-2.206398876379374,-2.206398876379374,-4.785618065714956,true,0.0,193.13498094817254,4.896837711508289,4.896837711508289,232.57573686586957,-3.3840214797077457,229.19171538616183,101.47650253151868,-97.44748054228697,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,5.865125986282838,90.285775589292,195.01209659927514,-2.077557616828443,-2.077557616828443,-4.208189472850489,true,0.0,195.01209659927514,4.749918587922748,4.749918587922748,236.067978503255,-2.4933415514146926,233.57463695184032,101.06747101652513,-98.16757654604604,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,6.09585827003753,90.35182909369662,196.56124737924526,-1.9480816065335533,-1.9480816065335533,-3.667569334826145,true,0.0,196.56124737924526,4.606435542482217,4.606435542482217,239.23225526950796,-1.595562577301956,237.636692692206,100.67142938206457,-98.85402805965222,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.2,0.15,1.0,7.0,11.0,6.326590553792221,90.4179000216581,197.82643096958878,-1.818309181536548,-1.818309181536548,-3.166542776319027,true,0.0,197.82643096958878,4.467006118011127,4.467006118011127,242.11256484613435,-0.6969328521467999,241.41563199398755,100.28868588433583,-99.50959096903122,100.0,0.08,0.6,0.27,1.0,false
