c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.044829482948295,71.59915813640535,221.1483643590797,185.83455797844164,185.83455797844164,5.2623768725291376,5.2623768725291376,1,68397983
10.0,5.044829482948295,72.29961431155454,221.28294353176307,185.969137151125,185.969137151125,5.266187823159403,5.266187823159403,1,68397983
10.0,5.044829482948295,73.00007048670373,221.42307806690204,186.10927168626398,186.10927168626398,5.270156087968597,5.270156087968597,1,68397983
10.0,5.044829482948295,73.70052666185293,221.55650456922405,186.242698188586,186.242698188586,5.2739343978138695,5.2739343978138695,1,68397983
10.0,5.044829482948295,74.40098283700212,221.6263094934517,186.31250311281366,186.31250311281366,5.275911101301317,5.275911101301317,1,68397983
10.0,5.044829482948295,75.1014390121513,221.55467701334723,186.24087063270917,186.24087063270917,5.273882645933681,5.273882645933681,1,68397983
10.0,5.044829482948295,75.8018951873005,221.31313617431132,185.99932979367327,185.99932979367327,5.267042804415823,5.267042804415823,1,68397983
10.0,5.044829482948295,76.5023513624497,220.9158623759981,185.60205599536005,185.60205599536005,5.255792989144393,5.255792989144393,1,68397983
10.0,5.044829482948295,77.20280753759889,220.42370072049323,185.10989433985517,185.10989433985517,5.241856183516588,5.241856183516588,1,68397983
10.0,5.044829482948295,77.90326371274807,219.87982753446022,184.56602115382216,184.56602115382216,5.226455034737248,5.226455034737248,1,68397983
10.0,5.044829482948295,78.60371988789727,219.27121551553782,183.95740913489976,183.95740913489976,5.209220641696681,5.209220641696681,1,68397983
10.0,5.044829482948295,79.30417606304647,218.54684080553093,183.23303442489288,183.23303442489288,5.188708134429721,5.188708134429721,1,68397983
10.0,5.044829482948295,80.00463223819565,217.59932359151418,182.28551721087612,182.28551721087612,5.161876781167948,5.161876781167948,1,68397983
10.0,5.044829482948295,80.70508841334484,216.34318759580387,181.0293812151658,181.0293812151658,5.126306104300924,5.126306104300924,1,68397983
