c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,11.396239623962396,59.54828884112709,138.07322446870222,58.299547100965455,58.299547100965455,0.7308118294737633,0.7308118294737633,1,76078894
4.0,11.396239623962396,60.992992811086836,138.28704222692937,58.513364859192606,58.513364859192606,0.7334921341216424,0.7334921341216424,1,76078894
4.0,11.396239623962396,62.43769678104658,138.13067796278952,58.35700059505275,58.35700059505275,0.7315320356367869,0.7315320356367869,1,76078894
4.0,11.396239623962396,63.88240075100633,137.7627639040516,57.989086536314844,57.989086536314844,0.7269200624787499,0.7269200624787499,1,76078894
4.0,11.396239623962396,65.32710472096608,137.2094450660791,57.43576769834233,57.43576769834233,0.7199839545264757,0.7199839545264757,1,76078894
4.0,11.396239623962396,66.77180869092582,136.68241042720172,56.90873305946495,56.90873305946495,0.7133773311856977,0.7133773311856977,1,76078894
4.0,11.396239623962396,68.21651266088557,136.03425759718849,56.26058022945172,56.26058022945172,0.7052524352124883,0.7052524352124883,1,76078894
4.0,11.396239623962396,69.66121663084532,135.22495831033723,55.45128094260046,55.45128094260046,0.6951074937536587,0.6951074937536587,1,76078894
4.0,11.396239623962396,71.10592060080506,134.2965685989715,54.52289123123474,54.52289123123474,0.683469698656335,0.683469698656335,1,76078894
4.0,11.396239623962396,72.55062457076481,133.26831583844037,53.494638470703606,53.494638470703606,0.670580073977368,0.670580073977368,1,76078894
4.0,11.396239623962396,73.99532854072456,132.0822364278065,52.308559060069726,52.308559060069726,0.6557120191280679,0.6557120191280679,1,76078894
4.0,11.396239623962396,75.4400325106843,130.733987490287,50.96031012255024,50.96031012255024,0.6388110941361762,0.6388110941361762,1,76078894
4.0,11.396239623962396,76.88473648064405,129.27885795044952,49.505180582712754,49.505180582712754,0.6205703712830763,0.6205703712830763,1,76078894
4.0,11.396239623962396,78.3294404506038,127.6998368550908,47.92615948735403,47.92615948735403,0.6007766103902467,0.6007766103902467,1,76078894
4.0,11.396239623962396,79.77414442056354,125.9150304747393,46.14135310700253,46.14135310700253,0.5784032356224773,0.5784032356224773,1,76078894
4.0,11.396239623962396,81.21884839052329,123.88515724163891,44.11147987390214,44.11147987390214,0.552957834331232,0.552957834331232,1,76078894
4.0,11.396239623962396,82.66355236048304,121.6042632179202,41.83058585018344,41.83058585018344,0.5243657711472277,0.5243657711472277,1,76078894
4.0,11.396239623962396,84.10825633044279,119.06462489220623,39.29094752446946,39.29094752446946,0.4925302282775305,0.4925302282775305,1,76078894
4.0,11.396239623962396,85.55296030040253,116.25139395572043,36.477716587983664,36.477716587983664,0.4572650752933262,0.4572650752933262,1,76078894
4.0,11.396239623962396,86.99766427036228,113.15412112032558,33.38044375258882,33.38044375258882,0.4184393255273076,0.4184393255273076,1,76078894
4.0,11.396239623962396,88.44236824032203,109.76233257963379,29.988655211897026,29.988655211897026,0.37592168496453787,0.37592168496453787,1,76078894
4.0,11.396239623962396,89.88707221028177,105.93191832671056,26.158240958973792,26.158240958973792,0.32790566791086767,0.32790566791086767,1,76078894
4.0,11.396239623962396,91.33177618024152,101.44600167617585,21.672324308439087,21.672324308439087,0.27167262464954545,0.27167262464954545,1,76078894
4.0,11.396239623962396,92.77648015020127,96.11041074984999,16.336733382113223,16.336733382113223,0.20478852073980436,0.20478852073980436,1,76078894
4.0,11.396239623962396,94.22118412016101,89.45263561049343,9.678958242756664,9.678958242756664,0.12133022523380839,0.12133022523380839,1,76078894
4.0,11.396239623962396,95.27730217746156,84.81251378438857,5.0388364166518045,5.0388364166518045,0.06316414866302358,0.06316414866302358,1,76078894
4.0,11.396239623962396,96.3334202347621,79.8566639034362,0.08298653569943326,0.08298653569943326,0.0010402746675057491,0.0010402746675057491,1,76078894
4.0,11.396239623962396,96.35041012334771,79.77428276286139,0.0006053951246229872,0.0006053951246229872,7.588908329150561e-6,7.588908329150561e-6,1,76078894
4.0,11.396239623962396,96.7220061474213,77.95102883886406,-1.8226485288727048,1.8226485288727048,-0.022847743629402333,0.022847743629402333,1,76078894
4.0,11.396239623962396,97.1105920600805,76.00007846718206,-3.7735989005547026,3.7735989005547026,-0.04730381029270285,0.04730381029270285,1,76078894
4.0,11.396239623962396,98.55529603004025,68.33726465368858,-11.436412714048188,11.436412714048188,-0.1433607311510685,0.1433607311510685,1,76078894
4.0,11.396239623962396,100.0,60.00000238418582,-19.773674983550947,19.773674983550947,-0.24787217583563603,0.24787217583563603,1,76078894
4.0,11.678938946526232,60.519870580360305,139.14988031898633,57.39730769330271,57.39730769330271,0.7020856451344334,0.7020856451344334,1,80345646
4.0,11.678938946526232,61.929875202490294,139.3520439802514,57.59947135456778,57.59947135456778,0.7045585172994564,0.7045585172994564,1,80345646
4.0,11.678938946526232,63.33987982462028,139.35199957439235,57.599426948708725,57.599426948708725,0.7045579741256133,0.7045579741256133,1,80345646
4.0,11.678938946526232,64.74988444675027,139.17575350055768,57.42318087487405,57.42318087487405,0.7024021266926322,0.7024021266926322,1,80345646
4.0,11.678938946526232,66.15988906888026,138.45786445511325,56.705291829429626,56.705291829429626,0.6936208856577919,0.6936208856577919,1,80345646
4.0,11.678938946526232,67.56989369101025,137.8753698910498,56.12279726536616,56.12279726536616,0.6864957941119819,0.6864957941119819,1,80345646
4.0,11.678938946526232,68.97989831314024,137.15749788392955,55.404925258245925,55.404925258245925,0.6777147614904506,0.6777147614904506,1,80345646
4.0,11.678938946526232,70.38990293527023,136.26697910155636,54.51440647587273,54.51440647587273,0.6668219081676499,0.6668219081676499,1,80345646
4.0,11.678938946526232,71.79990755740022,135.26012852145652,53.507555895772896,53.507555895772896,0.6545060806925947,0.6545060806925947,1,80345646
4.0,11.678938946526232,73.2099121795302,134.15191301391994,52.39934038823631,52.39934038823631,0.6409503542861522,0.6409503542861522,1,80345646
4.0,11.678938946526232,74.6199168016602,132.87251664221563,51.119944016532,51.119944016532,0.62530073824823,0.62530073824823,1,80345646
4.0,11.678938946526232,76.02992142379019,131.42290628781245,49.670333662128826,49.670333662128826,0.6075690595028963,0.6075690595028963,1,80345646
4.0,11.678938946526232,77.43992604592017,129.86754003124463,48.114967405561,48.114967405561,0.5885437712873278,0.5885437712873278,1,80345646
4.0,11.678938946526232,78.84993066805016,128.18462933117965,46.432056705496024,46.432056705496024,0.5679583554892167,0.5679583554892167,1,80345646
4.0,11.678938946526232,80.25993529018015,126.28706513931762,44.53449251363399,44.53449251363399,0.5447472915322411,0.5447472915322411,1,80345646
4.0,11.678938946526232,81.66993991231014,124.13594315385079,42.38337052816716,42.38337052816716,0.5184347007919342,0.5184347007919342,1,80345646
4.0,11.678938946526232,83.07994453444013,121.74083488144092,39.98826225575729,39.98826225575729,0.4891376622341847,0.4891376622341847,1,80345646
4.0,11.678938946526232,84.48994915657012,119.11580500895798,37.36323238327435,37.36323238327435,0.45702821554432904,0.45702821554432904,1,80345646
4.0,11.678938946526232,85.89995377870011,116.2417266901282,34.48915406444458,34.48915406444458,0.42187240054644304,0.42187240054644304,1,80345646
4.0,11.678938946526232,87.3099584008301,113.10233762643155,31.349765000747922,31.349765000747922,0.38347129630143273,0.38347129630143273,1,80345646
4.0,11.678938946526232,88.71996302296009,109.67504153576489,27.922468910081264,27.922468910081264,0.3415485043868706,0.3415485043868706,1,80345646
4.0,11.678938946526232,90.12996764509008,105.80113254664383,24.0485599209602,24.0485599209602,0.2941627296680941,0.2941627296680941,1,80345646
4.0,11.678938946526232,91.53997226722007,101.26908089838692,19.51650827270329,19.51650827270329,0.23872653356197782,0.23872653356197782,1,80345646
4.0,11.678938946526232,92.94997688935005,95.89538352209043,14.1428108964068,14.1428108964068,0.17299530084712775,0.17299530084712775,1,80345646
4.0,11.678938946526232,94.35998151148004,89.36090578179402,7.60833315611039,7.60833315611039,0.09306536677379293,0.09306536677379293,1,80345646
4.0,11.678938946526232,95.17714376181176,85.70164478669919,3.9490721610155646,3.9490721610155646,0.0483051729649779,0.0483051729649779,1,80345646
4.0,11.678938946526232,95.99430601214348,81.8514094008355,0.09883677515186662,0.09883677515186662,0.0012089744943490105,0.0012089744943490105,1,80345646
4.0,11.678938946526232,96.01483588474042,81.75216473301842,-0.0004078926652084647,0.0004078926652084647,-4.9893557120955965e-6,4.9893557120955965e-6,1,80345646
4.0,11.678938946526232,96.58714838394175,78.93499185891356,-2.817580766770064,2.817580766770064,-0.034464735191524536,0.034464735191524536,1,80345646
4.0,11.678938946526232,97.17999075574002,75.91228831200691,-5.840284313676719,5.840284313676719,-0.07143853858174389,0.07143853858174389,1,80345646
4.0,11.678938946526232,98.58999537787001,68.28137104994335,-13.471201575740281,13.471201575740281,-0.16478015483892097,0.16478015483892097,1,80345646
4.0,11.678938946526232,100.0,60.00000238418582,-21.752570241497807,21.752570241497807,-0.2660781128086966,0.2660781128086966,1,80345646
4.0,11.961638269090066,61.492466632453706,140.9484999005202,57.21703201688973,57.21703201688973,0.6833396507082575,0.6833396507082575,1,74286125
4.0,11.961638269090066,62.86773568129465,140.45209244769438,56.72062456406391,56.72062456406391,0.6774110856732372,0.6774110856732372,1,74286125
4.0,11.961638269090066,64.24300473013558,139.9347970669293,56.20332918329882,56.20332918329882,0.6712330573424307,0.6712330573424307,1,74286125
4.0,11.961638269090066,65.61827377897652,140.05893293661586,56.32746505298539,56.32746505298539,0.6727156047385792,0.6727156047385792,1,74286125
4.0,11.961638269090066,66.99354282781746,139.88298516800032,56.151517284369845,56.151517284369845,0.6706142708785293,0.6706142708785293,1,74286125
4.0,11.961638269090066,68.36881187665841,139.06373332192067,55.33226543829019,55.33226543829019,0.6608299942285817,0.6608299942285817,1,74286125
4.0,11.961638269090066,69.74408092549935,138.2709804800583,54.53951259642784,54.53951259642784,0.6513621936286433,0.6513621936286433,1,74286125
4.0,11.961638269090066,71.11934997434028,137.29665057221445,53.565182688583974,53.565182688583974,0.6397258288010497,0.6397258288010497,1,74286125
4.0,11.961638269090066,72.49461902318122,136.21233931513476,52.48087143150428,52.48087143150428,0.6267759631831835,0.6267759631831835,1,74286125
4.0,11.961638269090066,73.86988807202215,135.02197865601437,51.2905107723839,51.2905107723839,0.612559555789314,0.612559555789314,1,74286125
4.0,11.961638269090066,75.2451571208631,133.64646678947022,49.91499890583975,49.91499890583975,0.5961318984065983,0.5961318984065983,1,74286125
4.0,11.961638269090066,76.62042616970405,132.09252873985312,48.36106085622265,48.36106085622265,0.5775733076056254,0.5775733076056254,1,74286125
4.0,11.961638269090066,77.99569521854498,130.43189823722787,46.7004303535974,46.7004303535974,0.5577404951087374,0.5577404951087374,1,74286125
4.0,11.961638269090066,79.37096426738592,128.64022318184834,44.90875529821787,44.90875529821787,0.5363426252198493,0.5363426252198493,1,74286125
4.0,11.961638269090066,80.74623331622685,126.6245353018492,42.893067418218735,42.893067418218735,0.5122693833318589,0.5122693833318589,1,74286125
4.0,11.961638269090066,82.12150236506778,124.34488527154546,40.61341738791499,40.61341738791499,0.48504365699594915,0.48504365699594915,1,74286125
4.0,11.961638269090066,83.49677141390873,121.8325727458883,38.10110486225783,38.10110486225783,0.45503925615170787,0.45503925615170787,1,74286125
4.0,11.961638269090066,84.87204046274968,119.1211632296454,35.38969534601493,35.38969534601493,0.4226570516499165,0.4226570516499165,1,74286125
4.0,11.961638269090066,86.24730951159061,116.1836148662584,32.45214698262792,32.45214698262792,0.3875740841869599,0.3875740841869599,1,74286125
4.0,11.961638269090066,87.62257856043155,112.99653638696732,29.26506850333685,29.26506850333685,0.34951099321475265,0.34951099321475265,1,74286125
4.0,11.961638269090066,88.99784760927248,109.51644047826858,25.784972594638106,25.784972594638106,0.30794841230388936,0.30794841230388936,1,74286125
4.0,11.961638269090066,90.37311665811342,105.5839804292327,21.852512545602224,21.852512545602224,0.2609832730506137,0.2609832730506137,1,74286125
4.0,11.961638269090066,91.74838570695437,101.0094266278218,17.277958744191324,17.277958744191324,0.20634964584884782,0.20634964584884782,1,74286125
4.0,11.961638269090066,93.12365475579531,95.6077911255707,11.876323241940227,11.876323241940227,0.14183823050189298,0.14183823050189298,1,74286125
4.0,11.961638269090066,94.49892380463625,89.24165119379167,5.510183310161196,5.510183310161196,0.06580779543742406,0.06580779543742406,1,74286125
4.0,11.961638269090066,95.08262133132058,86.57794379431412,2.846475910683651,2.846475910683651,0.03399529451268748,0.03399529451268748,1,74286125
4.0,11.961638269090066,95.66631885800491,83.81576816724849,0.08430028361802044,0.08430028361802044,0.0010067933328862754,0.0010067933328862754,1,74286125
4.0,11.961638269090066,95.68364742130595,83.73223748806623,0.0007696044357601295,0.0007696044357601295,9.1913405463012e-6,9.1913405463012e-6,1,74286125
4.0,11.961638269090066,96.45789038016152,79.90852338314644,-3.8229445004840272,3.8229445004840272,-0.04565720149319649,0.04565720149319649,1,74286125
4.0,11.961638269090066,97.24946190231812,75.81027609487793,-7.921191788752537,7.921191788752537,-0.09460232800124041,0.09460232800124041,1,74286125
4.0,11.961638269090066,98.62473095115905,68.2183383624025,-15.513129521227967,15.513129521227967,-0.18527239415876512,0.18527239415876512,1,74286125
4.0,11.961638269090066,100.0,60.00000238418582,-23.731465499444653,23.731465499444653,-0.2834234977514847,0.2834234977514847,1,74286125
4.0,12.244337591653903,62.46412385226876,142.95828183434043,57.24791869276311,57.24791869276311,0.6679229511395298,0.6679229511395298,1,80927026
4.0,12.244337591653903,63.804690857544884,142.47152327815,56.76116013657267,56.76116013657267,0.6622438414222322,0.6622438414222322,1,80927026
4.0,12.244337591653903,65.145257862821,141.79678697624487,56.086423834667556,56.086423834667556,0.6543715576379415,0.6543715576379415,1,80927026
4.0,12.244337591653903,66.48582486809711,140.73604164196968,55.02567850039236,55.02567850039236,0.6419956290408003,0.6419956290408003,1,80927026
4.0,12.244337591653903,67.82639187337323,140.75450464430102,55.044141502723704,55.044141502723704,0.6422110405926199,0.6422110405926199,1,80927026
4.0,12.244337591653903,69.16695887864934,139.79177025852152,54.081407116944206,54.081407116944206,0.6309786253922638,0.6309786253922638,1,80927026
4.0,12.244337591653903,70.50752588392545,139.37352827428543,53.663165132708116,53.663165132708116,0.6260989122641647,0.6260989122641647,1,80927026
4.0,12.244337591653903,71.84809288920158,138.31115599094167,52.60079284936435,52.60079284936435,0.6137040017258798,0.6137040017258798,1,80927026
4.0,12.244337591653903,73.1886598944777,137.14990812639078,51.439544984813466,51.439544984813466,0.6001554899475232,0.6001554899475232,1,80927026
4.0,12.244337591653903,74.52922689975381,135.87769189572748,50.16732875415016,50.16732875415016,0.5853122879818303,0.5853122879818303,1,80927026
4.0,12.244337591653903,75.86979390502992,134.40310792053555,48.69274477895823,48.69274477895823,0.5681080209463938,0.5681080209463938,1,80927026
4.0,12.244337591653903,77.21036091030604,132.74000350870887,47.02964036713155,47.02964036713155,0.5487042481601375,0.5487042481601375,1,80927026
4.0,12.244337591653903,78.55092791558215,130.97112471067794,45.26076156910062,45.26076156910062,0.5280663843920297,0.5280663843920297,1,80927026
4.0,12.244337591653903,79.89149492085826,129.0693920287354,43.359028887158075,43.359028887158075,0.5058784877102569,0.5058784877102569,1,80927026
4.0,12.244337591653903,81.23206192613438,126.93217736480894,41.22181422323162,41.22181422323162,0.48094317550773846,0.48094317550773846,1,80927026
4.0,12.244337591653903,82.57262893141049,124.51890516068298,38.80854201910566,38.80854201910566,0.4527870446074448,0.4527870446074448,1,80927026
4.0,12.244337591653903,83.9131959366866,121.88729912247783,36.17693598090051,36.17693598090051,0.422083569067874,0.422083569067874,1,80927026
4.0,12.244337591653903,85.25376294196272,119.08740589604814,33.37704275447082,33.37704275447082,0.38941665314541085,0.38941665314541085,1,80927026
4.0,12.244337591653903,86.59432994723885,116.08605217573711,30.37568903415979,30.37568903415979,0.3543992572284975,0.3543992572284975,1,80927026
4.0,12.244337591653903,87.93489695251496,112.8470675291702,27.136704387592886,27.136704387592886,0.31660937362694613,0.31660937362694613,1,80927026
4.0,12.244337591653903,89.27546395779108,109.29874089140958,23.58837774983226,23.58837774983226,0.2752103349611146,0.2752103349611146,1,80927026
4.0,12.244337591653903,90.61603096306719,105.28878220093092,19.578419059353607,19.578419059353607,0.22842534253429495,0.22842534253429495,1,80927026
4.0,12.244337591653903,91.9565979683433,100.65874683660911,14.948383695031794,14.948383695031794,0.17440579116833152,0.17440579116833152,1,80927026
