c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.920667066706671,67.95329036761153,203.69753935356417,148.25286988661748,148.25286988661748,2.6738886048369053,2.6738886048369053,1,73002531
8.0,7.920667066706671,69.0978157116254,203.09210318059587,147.64743371364918,147.64743371364918,2.6629689586601124,2.6629689586601124,1,73002531
8.0,7.920667066706671,70.24234105563927,202.2810114633659,146.8363419964192,146.8363419964192,2.648340109304026,2.648340109304026,1,73002531
8.0,7.920667066706671,71.38686639965314,201.39461373064444,145.94994426369774,145.94994426369774,2.632353040731999,2.632353040731999,1,73002531
8.0,7.920667066706671,72.53139174366703,200.3815252606207,144.936855793674,144.936855793674,2.614080978155673,2.614080978155673,1,73002531
8.0,7.920667066706671,73.6759170876809,199.03759921980628,143.5929297528596,143.5929297528596,2.5898419295016706,2.5898419295016706,1,73002531
8.0,7.920667066706671,74.82044243169477,197.3015175973272,141.8568481303805,141.8568481303805,2.558529963190571,2.558529963190571,1,73002531
8.0,7.920667066706671,75.96496777570864,195.32082373888417,139.87615427193748,139.87615427193748,2.5228061708497433,2.5228061708497433,1,73002531
8.0,7.920667066706671,77.10949311972252,193.14308792539993,137.69841845845323,137.69841845845323,2.4835285300157133,2.4835285300157133,1,73002531
8.0,7.920667066706671,78.2540184637364,190.57845222647472,135.13378275952803,135.13378275952803,2.4372727632561313,2.4372727632561313,1,73002531
8.0,7.920667066706671,79.39854380775027,187.47362701640387,132.02895754945717,132.02895754945717,2.3812741390435406,2.3812741390435406,1,73002531
8.0,7.920667066706671,80.54306915176414,183.94681304647682,128.50214357953013,128.50214357953013,2.3176645260034707,2.3176645260034707,1,73002531
8.0,7.920667066706671,81.68759449577801,180.20066351954014,124.75599405259345,124.75599405259345,2.2500989770886206,2.2500989770886206,1,73002531
8.0,7.920667066706671,82.83211983979189,176.20361331560449,120.7589438486578,120.7589438486578,2.17800818382817,2.17800818382817,1,73002531
8.0,7.920667066706671,83.97664518380577,171.74502542338098,116.30035595643429,116.30035595643429,2.0975930973087804,2.0975930973087804,1,73002531
8.0,7.920667066706671,85.12117052781964,169.48378020922112,114.03911074227443,114.03911074227443,2.056809281012285,2.056809281012285,1,73002531
8.0,7.920667066706671,86.26569587183351,160.98084816335782,105.53617869641113,105.53617869641113,1.903450407605486,1.903450407605486,1,73002531
8.0,7.920667066706671,87.41022121584739,155.46308539527442,100.01841592832773,100.01841592832773,1.80393204414274,1.80393204414274,1,73002531
8.0,7.920667066706671,88.55474655986126,150.00505913182704,94.56038966488035,94.56038966488035,1.705491088214575,1.705491088214575,1,73002531
