c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,8.925042504250424,66.31798113691772,187.93570287471894,125.46040534496598,125.46040534496598,2.0081601897968913,2.0081601897968913,1,84087416
7.0,8.925042504250424,67.52091038202781,187.42044249001827,124.94514496026531,124.94514496026531,1.9999127639330085,1.9999127639330085,1,84087416
7.0,8.925042504250424,68.72383962713789,186.67462653288584,124.19932900313287,124.19932900313287,1.9879749903389372,1.9879749903389372,1,84087416
7.0,8.925042504250424,69.92676887224798,185.82623162813303,123.35093409838007,123.35093409838007,1.974395304634379,1.974395304634379,1,84087416
7.0,8.925042504250424,71.12969811735805,184.9022915954706,122.42699406571762,122.42699406571762,1.959606418959646,1.959606418959646,1,84087416
7.0,8.925042504250424,72.33262736246813,183.7504511677813,121.27515363802834,121.27515363802834,1.9411696851907394,1.9411696851907394,1,84087416
7.0,8.925042504250424,73.53555660757821,182.23233927168462,119.75704174193166,119.75704174193166,1.91687029077211,1.91687029077211,1,84087416
7.0,8.925042504250424,74.73848585268829,180.45530895776054,117.98001142800757,117.98001142800757,1.888426563664163,1.888426563664163,1,84087416
7.0,8.925042504250424,75.94141509779837,178.50989886905055,116.03460133929758,116.03460133929758,1.8572876949331496,1.8572876949331496,1,84087416
7.0,8.925042504250424,77.14434434290845,176.28057524762065,113.80527771786768,113.80527771786768,1.8216044135471232,1.8216044135471232,1,84087416
7.0,8.925042504250424,78.34727358801854,173.59731628318974,111.12201875343678,111.12201875343678,1.7786552949270311,1.7786552949270311,1,84087416
7.0,8.925042504250424,79.55020283312862,170.56114033335052,108.08584280359756,108.08584280359756,1.7300572718701055,1.7300572718701055,1,84087416
7.0,8.925042504250424,80.75313207823869,167.31772805563935,104.84243052588639,104.84243052588639,1.6781421565212504,1.6781421565212504,1,84087416
7.0,8.925042504250424,81.95606132334878,164.01646267685973,101.54116514710677,101.54116514710677,1.6253010255573292,1.6253010255573292,1,84087416
7.0,8.925042504250424,83.15899056845886,159.8226237901753,97.34732626042234,97.34732626042234,1.5581730717498714,1.5581730717498714,1,84087416
7.0,8.925042504250424,84.36191981356895,155.48316140521794,93.00786387546498,93.00786387546498,1.4887142207073334,1.4887142207073334,1,84087416
7.0,8.925042504250424,85.56484905867903,150.88305397354117,88.4077564437882,88.4077564437882,1.4150833999899763,1.4150833999899763,1,84087416
7.0,8.925042504250424,86.7677783037891,146.2228382379101,83.74754070815715,83.74754070815715,1.340490466144216,1.340490466144216,1,84087416
7.0,8.925042504250424,87.97070754889918,141.54457709802122,79.06927956826826,79.06927956826826,1.2656086916690976,1.2656086916690976,1,84087416
7.0,8.925042504250424,89.17363679400927,136.63175239033723,74.15645486058426,74.15645486058426,1.1869724161820647,1.1869724161820647,1,84087416
7.0,8.925042504250424,90.37656603911935,131.115382419974,68.64008489022103,68.64008489022103,1.0986755982639727,1.0986755982639727,1,84087416
7.0,8.925042504250424,91.57949528422944,124.75210802583457,62.27681049608161,62.27681049608161,0.9968229517662268,0.9968229517662268,1,84087416
7.0,8.925042504250424,92.78242452933951,117.39124240112848,54.915944871375515,54.915944871375515,0.8790025344852913,0.8790025344852913,1,84087416
7.0,8.925042504250424,93.98535377444959,110.73538301256974,48.26008548281678,48.26008548281678,0.7724666770867894,0.7724666770867894,1,84087416
7.0,8.925042504250424,95.18828301955968,102.18934865984686,39.71405113009389,39.71405113009389,0.6356760623857877,0.6356760623857877,1,84087416
7.0,8.925042504250424,96.39121226466975,92.8956680831898,30.42037055343684,30.42037055343684,0.48691837824300993,0.48691837824300993,1,84087416
7.0,8.925042504250424,97.59414150977983,82.80284641490108,20.32754888514812,20.32754888514812,0.3253693810016257,0.3253693810016257,1,84087416
7.0,8.925042504250424,98.67160397995718,73.03986388472443,10.564566354971461,10.564566354971461,0.16909989664219266,0.16909989664219266,1,84087416
7.0,8.925042504250424,99.74906645013453,62.55138056122472,0.07608303147175377,0.07608303147175377,0.001217809830125584,0.001217809830125584,1,84087416
7.0,8.925042504250424,99.7564765683856,62.47663749248377,0.001339962730803279,0.001339962730803279,2.144788074302713e-5,2.144788074302713e-5,1,84087416
