c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,5.781853185318532,70.77688141518254,234.47759747594188,194.00462517871216,194.00462517871216,4.793436561910016,4.793436561910016,1,73299318
10.0,5.781853185318532,71.82056422178317,233.91595873508845,193.44298643785874,193.44298643785874,4.7795596779310285,4.7795596779310285,1,73299318
10.0,5.781853185318532,72.86424702838379,233.22593027273854,192.75295797550882,192.75295797550882,4.762510560379631,4.762510560379631,1,73299318
10.0,5.781853185318532,73.90792983498442,232.37350931047393,191.90053701324422,191.90053701324422,4.741449073815104,4.741449073815104,1,73299318
10.0,5.781853185318532,74.95161264158504,231.2192936256997,190.74632132846997,190.74632132846997,4.712930889474754,4.712930889474754,1,73299318
10.0,5.781853185318532,75.99529544818566,229.6644004017268,189.19142810449708,189.19142810449708,4.674512825870384,4.674512825870384,1,73299318
10.0,5.781853185318532,77.03897825478629,227.7476012306424,187.27462893341269,187.27462893341269,4.627152845560373,4.627152845560373,1,73299318
10.0,5.781853185318532,78.08266106138691,225.55317968679805,185.08020738956833,185.08020738956833,4.572933414189514,4.572933414189514,1,73299318
10.0,5.781853185318532,79.12634386798753,222.9918398841566,182.5188675869269,182.5188675869269,4.509648222683657,4.509648222683657,1,73299318
10.0,5.781853185318532,80.17002667458814,219.8665447162947,179.39357241906498,179.39357241906498,4.432428908398804,4.432428908398804,1,73299318
10.0,5.781853185318532,81.21370948118877,216.10075278959332,175.6277804923636,175.6277804923636,4.339384298305783,4.339384298305783,1,73299318
10.0,5.781853185318532,82.2573922877894,211.81870062662935,171.34572832939963,171.34572832939963,4.233584009374272,4.233584009374272,1,73299318
10.0,5.781853185318532,83.30107509439003,207.19336811575877,166.72039581852906,166.72039581852906,4.119302002189265,4.119302002189265,1,73299318
10.0,5.781853185318532,84.34475790099066,202.1794177984365,161.7064455012068,161.7064455012068,3.995418085769678,3.995418085769678,1,73299318
10.0,5.781853185318532,85.38844070759127,196.56583358474202,156.0928612875123,156.0928612875123,3.8567185068885212,3.8567185068885212,1,73299318
10.0,5.781853185318532,86.43212351419189,190.24484304576825,149.77187074853853,149.77187074853853,3.7005404408805935,3.7005404408805935,1,73299318
10.0,5.781853185318532,87.47580632079251,183.3319420615089,142.85896976427918,142.85896976427918,3.5297375422574913,3.5297375422574913,1,73299318
10.0,5.781853185318532,88.51948912739314,176.09942086545738,135.62644856822766,135.62644856822766,3.3510375163998263,3.3510375163998263,1,73299318
10.0,5.781853185318532,89.56317193399377,168.73228460027426,128.25931230304454,128.25931230304454,3.1690114420339612,3.1690114420339612,1,73299318
10.0,5.781853185318532,90.6068547405944,162.9852496290023,122.5122773317726,122.5122773317726,3.027014582276139,3.027014582276139,1,73299318
10.0,5.781853185318532,91.65053754719501,142.55376335061834,102.08079105338862,102.08079105338862,2.522196548939298,2.522196548939298,1,73299318
10.0,5.781853185318532,92.69422035379563,143.39997083097646,102.92699853374674,102.92699853374674,2.5431045137446415,2.5431045137446415,1,73299318
10.0,5.781853185318532,93.73790316039626,132.03325555641732,91.5602832591876,91.5602832591876,2.2622574538577855,2.2622574538577855,1,73299318
10.0,5.781853185318532,94.78158596699689,122.17953353790858,81.70656124067887,81.70656124067887,2.0187931995859736,2.0187931995859736,1,73299318
10.0,5.781853185318532,95.8252687735975,111.53841354103845,71.06544124380872,71.06544124380872,1.7558740366759022,1.7558740366759022,1,73299318
10.0,5.781853185318532,96.86895158019813,100.05695411484595,59.58398181761623,59.58398181761623,1.47219189586663,1.47219189586663,1,73299318
10.0,5.781853185318532,97.91263438679876,87.67944896740386,47.20647667017413,47.20647667017413,1.1663703946301296,1.1663703946301296,1,73299318
10.0,5.781853185318532,98.95631719339937,74.34748018661521,33.87450788938549,33.87450788938549,0.8369661521425773,0.8369661521425773,1,73299318
10.0,5.781853185318532,100.0,60.00000238418582,19.527030086956096,19.527030086956096,0.48247086830073693,0.48247086830073693,1,73299318
10.0,6.0713979292666105,71.77265399062209,236.3273502149156,193.82756471004933,193.82756471004933,4.56067159886856,4.56067159886856,1,72968352
10.0,6.0713979292666105,72.78077349095702,235.84018694618385,193.34040144131757,193.34040144131757,4.549208875870206,4.549208875870206,1,72968352
10.0,6.0713979292666105,73.78889299129195,235.2094092100056,192.7096237051393,192.7096237051393,4.534366971877395,4.534366971877395,1,72968352
10.0,6.0713979292666105,74.79701249162687,234.37559631569653,191.87581081083025,191.87581081083025,4.514747745935336,4.514747745935336,1,72968352
10.0,6.0713979292666105,75.80513199196179,233.22215987212223,190.72237436725595,190.72237436725595,4.487607927936907,4.487607927936907,1,72968352
10.0,6.0713979292666105,76.81325149229671,231.69220016891023,189.19241466404395,189.19241466404395,4.451608694410497,4.451608694410497,1,72968352
10.0,6.0713979292666105,77.82137099263164,229.82807206332708,187.3282865584608,187.3282865584608,4.407746635262701,4.407746635262701,1,72968352
10.0,6.0713979292666105,78.82949049296657,227.64453386075982,185.14474835589354,185.14474835589354,4.356369006490498,4.356369006490498,1,72968352
10.0,6.0713979292666105,79.8376099933015,225.04855593346218,182.5487704285959,182.5487704285959,4.295286864628855,4.295286864628855,1,72968352
10.0,6.0713979292666105,80.84572949363641,221.88232648277483,179.38254097790855,179.38254097790855,4.220786972145284,4.220786972145284,1,72968352
10.0,6.0713979292666105,81.85384899397134,218.09837007268058,175.5985845678143,175.5985845678143,4.131752254319214,4.131752254319214,1,72968352
10.0,6.0713979292666105,82.86196849430627,213.80733617359314,171.30755066872686,171.30755066872686,4.030786241241429,4.030786241241429,1,72968352
10.0,6.0713979292666105,83.8700879946412,209.11872243134133,166.61893692647504,166.61893692647504,3.920465361110987,3.920465361110987,1,72968352
10.0,6.0713979292666105,84.87820749497612,204.00219336944954,161.50240786458326,161.50240786458326,3.8000758344084127,3.8000758344084127,1,72968352
10.0,6.0713979292666105,85.88632699531104,198.30370082481627,155.80391531995,155.80391531995,3.6659929801789297,3.6659929801789297,1,72968352
10.0,6.0713979292666105,86.89444649564597,191.91213712503594,149.41235162016966,149.41235162016966,3.515602487054006,3.515602487054006,1,72968352
10.0,6.0713979292666105,87.9025659959809,184.90793879856028,142.408153293694,142.408153293694,3.350796988784522,3.350796988784522,1,72968352
10.0,6.0713979292666105,88.91068549631582,177.49593917736541,134.99615367249913,134.99615367249913,3.176396117506097,3.176396117506097,1,72968352
10.0,6.0713979292666105,89.91880499665075,169.82825109034377,127.32846558547749,127.32846558547749,2.995979016668172,2.995979016668172,1,72968352
10.0,6.0713979292666105,90.92692449698566,160.16949000507861,117.66970450021233,117.66970450021233,2.7687129029566284,2.7687129029566284,1,72968352
10.0,6.0713979292666105,91.93504399732059,150.06824933253537,107.56846382766909,107.56846382766909,2.5310354522931036,2.5310354522931036,1,72968352
10.0,6.0713979292666105,92.94316349765552,143.71612474559268,101.2163392407264,101.2163392407264,2.381572942977254,2.381572942977254,1,72968352
10.0,6.0713979292666105,93.95128299799045,130.62502401558257,88.12523851071629,88.12523851071629,2.073545488850193,2.073545488850193,1,72968352
10.0,6.0713979292666105,94.95940249832537,120.88788913368,78.38810362881372,78.38810362881372,1.8444352764989413,1.8444352764989413,1,72968352
10.0,6.0713979292666105,95.9675219986603,110.40360060661939,67.90381510175311,67.90381510175311,1.597744889653103,1.597744889653103,1,72968352
10.0,6.0713979292666105,96.97564149899523,99.12417491545344,56.62438941058716,56.62438941058716,1.332345298639298,1.332345298639298,1,72968352
10.0,6.0713979292666105,97.98376099933014,86.99926094159407,44.4994754367278,44.4994754367278,1.0470517652761462,1.0470517652761462,1,72968352
10.0,6.0713979292666105,98.99188049966507,73.97618211494576,31.476396610079483,31.476396610079483,0.740624834600057,0.740624834600057,1,72968352
10.0,6.0713979292666105,100.0,60.00000238418582,17.500216879319545,17.500216879319545,0.41177188711495377,0.41177188711495377,1,72968352
10.0,6.36094267321469,72.76926583795844,238.1208293995784,193.5942306870756,193.5942306870756,4.347833346469272,4.347833346469272,1,68152283
10.0,6.36094267321469,73.74179205803136,237.70364973226472,193.1770510197619,193.1770510197619,4.33846412269345,4.33846412269345,1,68152283
10.0,6.36094267321469,74.71431827810427,237.12251543899237,192.59591672648952,192.59591672648952,4.3254127262231155,4.3254127262231155,1,68152283
10.0,6.36094267321469,75.68684449817718,236.30943437833142,191.7828356658286,191.7828356658286,4.307152156492407,4.307152156492407,1,68152283
10.0,6.36094267321469,76.65937071825009,235.1731718451029,190.64657313260005,190.64657313260005,4.281633420139668,4.281633420139668,1,68152283
