c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.322257225722573,20.645400744140883,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,21.544575999882085,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,22.443751255623287,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,23.34292651136449,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,24.24210176710569,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,25.141277022846893,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,26.040452278588095,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,26.939627534329297,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,27.8388027900705,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,28.7379780458117,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,29.637153301552903,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,29.9307279665465,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,30.03018673617173,49.04575143057136,5.823179173345629,5.823179173345629,0.13472541936400234,0.13472541936400234,1,3311194169
0.5,4.322257225722573,30.22430263154009,29.063553708981125,-14.159018548244603,14.159018548244603,-0.32758389445176,0.32758389445176,1,3311194169
0.5,4.322257225722573,30.829903222287697,29.691294873355076,-13.531277383870652,13.531277383870652,-0.313060437572837,0.313060437572837,1,3311194169
0.5,4.322257225722573,31.435503813035307,30.395884755727945,-12.826687501497783,12.826687501497783,-0.2967590041879908,0.2967590041879908,1,3311194169
0.5,4.322257225722573,32.33467906877651,31.234398208393483,-11.988174048832246,11.988174048832246,-0.27735910712320283,0.27735910712320283,1,3311194169
0.5,4.322257225722573,33.23385432451771,33.52409718110432,-9.698475076121412,9.698475076121412,-0.22438449563815746,0.22438449563815746,1,3311194169
0.5,4.322257225722573,34.133029580258906,32.006447598710174,-11.216124658515554,11.216124658515554,-0.25949692655416867,0.25949692655416867,1,3311194169
0.5,4.322257225722573,35.03220483600011,32.20963224452963,-11.012940012696099,11.012940012696099,-0.25479603451539173,0.25479603451539173,1,3311194169
0.5,4.322257225722573,35.93138009174132,33.579308517523465,-9.643263739702263,9.643263739702263,-0.22310712287814272,0.22310712287814272,1,3311194169
0.5,4.322257225722573,36.830555347482516,34.68077194280227,-8.541800314423462,8.541800314423462,-0.19762359962265982,0.19762359962265982,1,3311194169
0.5,4.322257225722573,37.729730603223715,35.54872114525815,-7.673851111967579,7.673851111967579,-0.1775426753016696,0.1775426753016696,1,3311194169
0.5,4.322257225722573,38.62890585896492,36.21384612512807,-7.008726132097657,7.008726132097657,-0.16215430424611005,0.16215430424611005,1,3311194169
0.5,4.322257225722573,39.528081114706126,36.70408044879821,-6.51849180842752,6.51849180842752,-0.15081221380427656,0.15081221380427656,1,3311194169
0.5,4.322257225722573,40.427256370447324,37.04515146939541,-6.177420787830322,6.177420787830322,-0.14292117440552402,0.14292117440552402,1,3311194169
