c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
5.0,4.25,78.66948066471721,177.34352772991795,134.84352772991795,134.84352772991795,3.1727888877627755,3.1727888877627755,1,92576705
5.0,4.25,79.11742532099812,177.9340682898096,135.4340682898096,135.4340682898096,3.186683959760226,3.186683959760226,1,92576705
5.0,4.25,79.56536997727903,178.47705783281168,135.97705783281168,135.97705783281168,3.199460184301451,3.199460184301451,1,92576705
5.0,4.25,80.01331463355994,178.96691402241615,136.46691402241615,136.46691402241615,3.210986212292145,3.210986212292145,1,92576705
5.0,4.25,80.46125928984085,179.38674802265655,136.88674802265655,136.88674802265655,3.2208646593566246,3.2208646593566246,1,92576705
5.0,4.25,80.90920394612176,179.74360956389418,137.24360956389418,137.24360956389418,3.2292614015033925,3.2292614015033925,1,92576705
5.0,4.25,81.35714860240267,180.03087695757534,137.53087695757534,137.53087695757534,3.2360206342958904,3.2360206342958904,1,92576705
5.0,4.25,81.8050932586836,180.2308755159983,137.7308755159983,137.7308755159983,3.2407264827293716,3.2407264827293716,1,92576705
5.0,4.25,82.25303791496451,180.35721323064678,137.85721323064678,137.85721323064678,3.2436991348387476,3.2436991348387476,1,92576705
5.0,4.25,82.70098257124542,180.39042127190268,137.89042127190268,137.89042127190268,3.2444805005153574,3.2444805005153574,1,92576705
5.0,4.25,83.14892722752633,180.34090838242165,137.84090838242165,137.84090838242165,3.2433154913510975,3.2433154913510975,1,92576705
5.0,4.25,83.59687188380724,180.20269683947362,137.70269683947362,137.70269683947362,3.240063455046438,3.240063455046438,1,92576705
5.0,4.25,84.04481654008815,179.96496545897364,137.46496545897364,137.46496545897364,3.234469775505262,3.234469775505262,1,92576705
5.0,4.25,84.49276119636906,179.62755364474248,137.12755364474248,137.12755364474248,3.2265306739939406,3.2265306739939406,1,92576705
5.0,4.25,84.94070585264997,179.1859195016673,136.6859195016673,136.6859195016673,3.216139282392172,3.216139282392172,1,92576705
5.0,4.25,85.38865050893088,178.6339558574468,136.1339558574468,136.1339558574468,3.2031519025281603,3.2031519025281603,1,92576705
5.0,4.25,85.83659516521179,177.96061761994983,135.46061761994983,135.46061761994983,3.1873086498811722,3.1873086498811722,1,92576705
5.0,4.25,86.2845398214927,177.16568759337054,134.66568759337054,134.66568759337054,3.16860441396166,3.16860441396166,1,92576705
5.0,4.25,86.73248447777361,176.23875503922767,133.73875503922767,133.73875503922767,3.1467942362171217,3.1467942362171217,1,92576705
5.0,4.25,87.18042913405452,175.1729338656898,132.6729338656898,132.6729338656898,3.121716090957407,3.121716090957407,1,92576705
5.0,4.25,87.62837379033543,173.95727173555358,131.45727173555358,131.45727173555358,3.093112276130672,3.093112276130672,1,92576705
5.0,4.25,88.07631844661634,172.584729879145,130.084729879145,130.084729879145,3.060817173626941,3.060817173626941,1,92576705
5.0,4.25,88.52426310289727,171.0433557989969,128.5433557989969,128.5433557989969,3.024549548211692,3.024549548211692,1,92576705
5.0,4.25,88.97220775917818,169.32208425942144,126.82208425942144,126.82208425942144,2.9840490413981517,2.9840490413981517,1,92576705
5.0,4.25,89.42015241545909,167.41083904972183,124.91083904972183,124.91083904972183,2.939078565875808,2.939078565875808,1,92576705
5.0,4.25,89.86809707174,165.2941322927657,122.79413229276571,122.79413229276571,2.889273701006252,2.889273701006252,1,92576705
5.0,4.25,90.3160417280209,162.96945945889058,120.46945945889058,120.46945945889058,2.8345755166797786,2.8345755166797786,1,92576705
5.0,4.25,90.76398638430182,160.4290105081886,117.92901050818861,117.92901050818861,2.7748002472514965,2.7748002472514965,1,92576705
