c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,24.431443144314432,48.44094030443482,89.00418324333108,15.709853810387784,15.709853810387784,0.21433928015891965,0.21433928015891965,1,88867399
6.0,24.431443144314432,49.968475687868676,89.02454068931688,15.730211256373579,15.730211256373579,0.21461702942197033,0.21461702942197033,1,88867399
6.0,24.431443144314432,51.496011071302526,89.03505007118186,15.740720638238557,15.740720638238557,0.214760415437591,0.214760415437591,1,88867399
6.0,24.431443144314432,53.023546454736376,89.03826024012291,15.74393080717961,15.74393080717961,0.214804213763681,0.214804213763681,1,88867399
6.0,24.431443144314432,54.551081838170234,89.03302287599685,15.738693443053549,15.738693443053549,0.21473275715623838,0.21473275715623838,1,88867399
6.0,24.431443144314432,56.07861722160409,89.01982026629382,15.72549083335052,15.72549083335052,0.214552625762648,0.214552625762648,1,88867399
6.0,24.431443144314432,57.60615260503794,89.0030277086127,15.708698275669406,15.708698275669406,0.21432351448199322,0.21432351448199322,1,88867399
6.0,24.431443144314432,59.13368798847179,88.96919283641213,15.674863403468834,15.674863403468834,0.21386188433321715,0.21386188433321715,1,88867399
6.0,24.431443144314432,60.66122337190565,88.92766651029386,15.63333707735056,15.63333707735056,0.2132953149077302,0.2132953149077302,1,88867399
6.0,24.431443144314432,62.18875875533951,88.87469375078969,15.580364317846389,15.580364317846389,0.21257257469148147,0.21257257469148147,1,88867399
6.0,24.431443144314432,63.71629413877336,88.79751559230306,15.503186159359757,15.503186159359757,0.2115195852026119,0.2115195852026119,1,88867399
6.0,24.431443144314432,65.24382952220721,88.7065958091846,15.412266376241305,15.412266376241305,0.21027911020513435,0.21027911020513435,1,88867399
6.0,24.431443144314432,66.77136490564106,88.59520279118563,15.300873358242328,15.300873358242328,0.20875930616489285,0.20875930616489285,1,88867399
6.0,24.431443144314432,68.29890028907492,88.44912969202855,15.154800259085249,15.154800259085249,0.2067663402657953,0.2067663402657953,1,88867399
6.0,24.431443144314432,69.82643567250878,88.27241154378544,14.978082110842138,14.978082110842138,0.2043552649532803,0.2043552649532803,1,88867399
6.0,24.431443144314432,71.35397105594262,88.05237204592072,14.75804261297742,14.75804261297742,0.20135312959619198,0.20135312959619198,1,88867399
6.0,24.431443144314432,72.88150643937648,87.75722896768521,14.462899534741908,14.462899534741908,0.19732630950630306,0.19732630950630306,1,88867399
6.0,24.431443144314432,74.40904182281034,87.45458425191342,14.160254818970117,14.160254818970117,0.19319713992233573,0.19319713992233573,1,88867399
6.0,24.431443144314432,75.93657720624418,87.05349131089424,13.759161877950945,13.759161877950945,0.1877247801351283,0.1877247801351283,1,88867399
