c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,25.927167716771677,52.24758041440408,105.06822347843226,27.286720328117227,27.286720328117227,0.3508124582702502,0.3508124582702502,1,92500586
9.0,25.927167716771677,53.63916436533903,105.0655790651759,27.284075914860864,27.284075914860864,0.3507784602996626,0.3507784602996626,1,92500586
9.0,25.927167716771677,55.03074831627398,105.07068870521078,27.289185554895752,27.289185554895752,0.35084415252503676,0.35084415252503676,1,92500586
9.0,25.927167716771677,56.42233226720893,105.05953870625869,27.27803555594366,27.27803555594366,0.350700802261793,0.350700802261793,1,92500586
9.0,25.927167716771677,57.81391621814388,105.0210393534461,27.239536203131067,27.239536203131067,0.35020583429057506,0.35020583429057506,1,92500586
9.0,25.927167716771677,59.20550016907883,105.00091834768128,27.219415197366246,27.219415197366246,0.34994714803549026,0.34994714803549026,1,92500586
9.0,25.927167716771677,60.59708412001379,104.94670531648937,27.16520216617434,27.16520216617434,0.3492501567329805,0.3492501567329805,1,92500586
9.0,25.927167716771677,61.98866807094874,104.85890938609916,27.077406235784125,27.077406235784125,0.3481214059781828,0.3481214059781828,1,92500586
9.0,25.927167716771677,63.38025202188369,104.79082816509941,27.00932501478438,27.00932501478438,0.3472461179181388,0.3472461179181388,1,92500586
9.0,25.927167716771677,64.77183597281865,104.68191095770041,26.900407807385378,26.900407807385378,0.3458458208939412,0.3458458208939412,1,92500586
9.0,25.927167716771677,66.1634199237536,104.51978833967496,26.738285189359928,26.738285189359928,0.3437614870682996,0.3437614870682996,1,92500586
9.0,25.927167716771677,67.55500387468854,104.37289601570674,26.59139286539171,26.59139286539171,0.3418729619303328,0.3418729619303328,1,92500586
9.0,25.927167716771677,68.9465878256235,104.197858227431,26.416355077115966,26.416355077115966,0.339622583868887,0.339622583868887,1,92500586
9.0,25.927167716771677,70.33817177655845,103.92582162238445,26.144318472069415,26.144318472069415,0.3361251378948637,0.3361251378948637,1,92500586
9.0,25.927167716771677,71.7297557274934,103.60469318304871,25.823190032733677,25.823190032733677,0.3319965414248887,0.3319965414248887,1,92500586
9.0,25.927167716771677,73.12133967842834,103.22322286249737,25.441719712182334,25.441719712182334,0.32709215792622914,0.32709215792622914,1,92500586
9.0,25.927167716771677,74.5129236293633,102.87735886534033,25.095855715025294,25.095855715025294,0.3226455480877866,0.3226455480877866,1,92500586
9.0,25.927167716771677,75.90450758029826,102.38810826432318,24.606605114008147,24.606605114008147,0.31635548449681106,0.31635548449681106,1,92500586
9.0,25.927167716771677,77.2960915312332,101.81283017172608,24.031327021411045,24.031327021411045,0.3089594061324554,0.3089594061324554,1,92500586
9.0,25.927167716771677,78.68767548216816,101.13041895266748,23.34891580235245,23.34891580235245,0.3001859678287521,0.3001859678287521,1,92500586
9.0,25.927167716771677,80.07925943310312,100.30941908385239,22.527915933537358,22.527915933537358,0.2896307607992803,0.2896307607992803,1,92500586
9.0,25.927167716771677,81.47084338403806,99.32168006065072,21.54017691033569,21.54017691033569,0.2769318673195177,0.2769318673195177,1,92500586
9.0,25.927167716771677,82.86242733497302,98.14643841231123,20.364935261996195,20.364935261996195,0.2618223412658966,0.2618223412658966,1,92500586
9.0,25.927167716771677,84.25401128590798,96.78701361849707,19.005510468182038,19.005510468182038,0.2443448596185308,0.2443448596185308,1,92500586
9.0,25.927167716771677,85.64559523684292,95.2517699957824,17.470266845467364,17.470266845467364,0.22460695843979206,0.22460695843979206,1,92500586
9.0,25.927167716771677,87.03717918777787,93.53981648129441,15.758313330979377,15.758313330979377,0.20259718175574434,0.20259718175574434,1,92500586
9.0,25.927167716771677,88.42876313871282,91.63834140692163,13.856838256606594,13.856838256606594,0.17815081600863186,0.17815081600863186,1,92500586
9.0,25.927167716771677,89.82034708964778,89.45899254878269,11.677489398467657,11.677489398467657,0.1501319584413349,0.1501319584413349,1,92500586
9.0,25.927167716771677,91.21193104058273,86.87251817029548,9.091015019980446,9.091015019980446,0.11687888060496586,0.11687888060496586,1,92500586
9.0,26.72213273958975,53.76176905565878,107.06882960782004,26.90243138905079,26.90243138905079,0.3355823884669944,0.3355823884669944,1,91273574
9.0,26.72213273958975,55.09927484083464,107.04430192717567,26.87790370840642,26.87790370840642,0.33527642884813474,0.33527642884813474,1,91273574
9.0,26.72213273958975,56.43678062601049,107.02551128404318,26.85911306527393,26.85911306527393,0.3350420333464033,0.3350420333464033,1,91273574
9.0,26.72213273958975,57.774286411186345,106.98233910086417,26.81594088209492,26.81594088209492,0.33450350119155714,0.33450350119155714,1,91273574
9.0,26.72213273958975,59.1117921963622,106.95501629029826,26.788618071529015,26.788618071529015,0.3341626749704346,0.3341626749704346,1,91273574
9.0,26.72213273958975,60.44929798153806,106.92827678598569,26.761878567216442,26.761878567216442,0.3338291249431576,0.3338291249431576,1,91273574
9.0,26.72213273958975,61.786803766713916,106.84003156699964,26.673633348230396,26.673633348230396,0.33272834929467165,0.33272834929467165,1,91273574
9.0,26.72213273958975,63.124309551889766,106.74995567770935,26.583557458940106,26.583557458940106,0.33160473776550603,0.33160473776550603,1,91273574
9.0,26.72213273958975,64.46181533706562,106.6631473490163,26.496749130247053,26.496749130247053,0.3305218859644789,0.3305218859644789,1,91273574
9.0,26.72213273958975,65.79932112224148,106.50942290966181,26.343024690892562,26.343024690892562,0.32860431896920256,0.32860431896920256,1,91273574
9.0,26.72213273958975,67.13682690741733,106.3661047335226,26.19970651475336,26.19970651475336,0.32681656026576056,0.32681656026576056,1,91273574
9.0,26.72213273958975,68.47433269259318,106.13577808825949,25.96937986949024,25.96937986949024,0.3239434531987002,0.3239434531987002,1,91273574
9.0,26.72213273958975,69.81183847776904,105.94372935133367,25.777331132564427,25.777331132564427,0.32154782683662114,0.32154782683662114,1,91273574
