gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,5.5,17.435473497349737,83.18040859137544,0.005236669845359643,6.608047442568932e-13,6.608047442568932e-13,0.005236669845359643,6.006914404883399e-5,6.006914404883399e-5,87.18260415659404,8.35222670589227,95.5348308624863,91.2574014833244,-34.83678893954767,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,6.0,17.35880583058306,84.97695342805422,0.035629140383065305,6.892264536872972e-13,6.892264536872972e-13,0.035629140383065305,0.00041050220540278455,0.00041050220540278455,86.82965829329837,7.00120422845837,93.83086252175673,92.53848463043278,-46.841134540223386,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,6.5,17.237773727372737,86.61957571434023,-0.021591435568325323,7.815970093361102e-13,7.815970093361102e-13,0.021591435568325323,-0.00025051304083472433,0.00025051304083472433,86.16727720129536,5.82201766375502,91.98929486505038,93.67098348531098,-57.91126773464859,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,7.0,17.06695664566457,88.08946886269669,-0.04035817514817097,8.171241461241152e-13,8.171241461241152e-13,0.04035817514817097,-0.0004729393293258638,0.0004729393293258638,85.29442505317466,4.824864749728363,90.11928980290303,94.64613540532702,-67.1902338590987,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,7.5,16.85343529352935,89.41119941182473,-0.01590635591587386,8.952838470577262e-13,8.952838470577262e-13,0.01590635591587386,-0.00018876099310128057,0.00018876099310128057,84.25127011173088,3.9802845793312542,88.23155469106213,95.48881962550927,-74.72631375628534,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,8.0,16.603510301030102,90.60662741734825,0.04893841523153242,9.663381206337363e-13,9.663381206337363e-13,0.04893841523153242,0.0005894948037403418,0.0005894948037403418,83.06648992038204,3.263286529889754,86.3297764502718,96.21997569775999,-80.72882400313675,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,8.5,16.339203870387042,91.75215897844775,-0.06339072873039697,1.0373923942097463e-12,1.0373923942097463e-12,0.06339072873039697,-0.0007759341181278177,0.0007759341181278177,81.63262862320481,2.6173274254270495,84.24995604863186,96.89337828981627,-85.75012519900531,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,9.0,16.035993549354934,92.76271337069512,-0.007451490508387337,1.0516032489249483e-12,1.0516032489249483e-12,0.007451490508387337,-9.293456604922469e-5,9.293456604922469e-5,80.17251625626629,2.0928949658676856,82.26541122213398,97.4559235348421,-89.4444751894999,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,9.5,15.71022097209721,93.69498794470846,0.056768636692950736,1.1368683772161603e-12,1.1368683772161603e-12,0.056768636692950736,0.0007226968582272271,0.0007226968582272271,78.607873497179,1.647310618421514,80.25518411560051,97.94740908444156,-92.29945364148683,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,10.0,15.375587508750876,94.59651964684454,-0.03584218015460294,1.2079226507921703e-12,1.2079226507921703e-12,0.03584218015460294,-0.0004662219265989504,0.0004662219265989504,76.84209536359977,1.2533232540795467,78.09541861767931,98.39513856732715,-94.58792462548818,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,10.5,15.013491299129914,95.40276926526116,0.012442460449591408,1.2647660696529783e-12,1.2647660696529783e-12,0.012442460449591408,0.0001657503934519547,0.0001657503934519547,75.07989895609916,0.9385012985083705,76.01840025460753,98.76542877071202,-96.23395869521136,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,11.0,14.634713421342134,96.15114178402615,0.07750541928317034,1.3073986337985843e-12,1.3073986337985843e-12,0.07750541928317034,0.001059199685729991,0.001059199685729991,73.25107252599383,0.6797332731512711,73.9308057991451,99.08058181457136,-97.45883914855347,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,11.5,14.253875337533753,96.89236641158718,-0.05833121289838061,1.3358203432289883e-12,1.3358203432289883e-12,0.05833121289838061,-0.0008184611064302075,0.0008184611064302075,71.21104547477039,0.4574945224161695,71.66853999718656,99.36165223620556,-98.41086788332227,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,12.0,13.843614311431143,97.53150804923472,0.08436590652573273,1.3784529073745944e-12,1.3784529073745944e-12,0.08436590652573273,0.0012188421986889498,0.0012188421986889498,69.30243746368144,0.29765327560237154,69.60009073928381,99.57233780525179,-99.03036837126656,100.0,0.08,0.6,0.27,1.0
0.02,0.0195,0.0005,0.0025,NaN,NaN,0.3,1.0,5.0,12.5,13.433193269326933,98.17009451086649,0.028456877663970204,1.5347723092418164e-12,1.5347723092418164e-12,0.028456877663970204,0.00042368001551720445,0.00042368001551720445,67.19442322429863,0.16853699540718026,67.36296021970581,99.74980761703837,-99.48625504572132,100.0,0.08,0.6,0.27,1.0
