gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_min_val,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,5.0,58.53396819681968,67.71364660550027,1.778738692337356e-6,2.3803181647963356e-13,2.3803181647963356e-13,1.778738692337356e-6,3.038814464716233e-8,3.038814464716233e-8,58.53396997555837,38.60363654562626,97.13760652118464,60.25881434786305,-6.902984146609093,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,5.5,62.985388288828894,72.74018515163733,-0.0001469108014546805,2.5224267119483557e-13,2.5224267119483557e-13,0.0001469108014546805,-2.3324584549832273e-6,2.3324584549832273e-6,62.98524137802744,33.32367632115659,96.30891769918404,65.39917889510357,-9.971920493964493,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,6.0,65.95306505650565,75.9201352000619,-0.0002624806345608022,3.339550858072471e-13,3.339550858072471e-13,0.0002624806345608022,-3.979809495372511e-6,3.979809495372511e-6,65.95280257587109,29.770376325518164,95.72317890138925,68.89951141699277,-12.561448289954713,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,6.5,68.0236696169617,77.9836366065243,0.00030086381612193236,3.446132268436486e-13,3.446132268436486e-13,0.00030086381612193236,4.422928339739437e-6,4.422928339739437e-6,68.02397048077782,27.44301715103315,95.46698763181097,71.25391946284819,-14.176282785403483,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,7.0,69.62718741874187,79.46582652746227,-0.0008416476363777292,4.476419235288631e-13,4.476419235288631e-13,0.0008416476363777292,-1.208791662538388e-5,1.208791662538388e-5,69.62634577110549,25.79109776586391,95.4174435369694,72.97024861510654,-15.087274084628266,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,7.5,70.94315901590159,80.59015164435675,-0.0004488511239202353,4.760636329592671e-13,4.760636329592671e-13,0.0004488511239202353,-6.326911997527871e-6,6.326911997527871e-6,70.94271016477767,24.573347067073,95.51605723185067,74.27307221504658,-15.431386731442654,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,8.0,72.07698734873487,81.48779088416917,0.0009795104772365448,5.400124791776761e-13,5.400124791776761e-13,0.0009795104772365448,1.3589781055877298e-5,1.3589781055877298e-5,72.07796685921211,23.63420517887149,95.7121720380836,75.30700152801099,-15.356431747990563,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,8.5,73.09172882288229,82.2372209156423,0.001074722152054619,6.430411758628907e-13,6.430411758628907e-13,0.001074722152054619,1.4703745134540637e-5,1.4703745134540637e-5,73.09280354503434,22.87486594203666,95.967669487071,76.16398724247605,-14.98606709055651,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,9.0,74.01465751575158,82.87238561356959,0.0016892958705909678,6.856737400084967e-13,6.856737400084967e-13,0.0016892958705909678,2.2823801761582925e-5,2.2823801761582925e-5,74.01634681162217,22.25693881223217,96.27328562385435,76.88150075277225,-14.34253432004924,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,9.5,74.87250185018502,83.42654975992056,0.0006952716864674358,7.425171588693047e-13,7.425171588693047e-13,0.0006952716864674358,9.286075251747684e-6,9.286075251747684e-6,74.87319712187148,21.736112909578598,96.60931003145008,77.50101630732831,-13.49431515420263,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,10.0,75.67244184418442,83.90864922550121,0.0015174566133566714,8.064660050877137e-13,8.064660050877137e-13,0.0015174566133566714,2.0052962166613246e-5,2.0052962166613246e-5,75.67395930079778,21.306183790407726,96.9801430912055,78.03036465890733,-12.414091327626265,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,10.5,76.42965251525153,84.33757003480899,0.002139232432526228,8.526512829121202e-13,8.526512829121202e-13,0.002139232432526228,2.7989561147086784e-5,2.7989561147086784e-5,76.43179174768406,20.940661928702337,97.3724536763864,78.49426491983264,-11.148689350856388,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,11.0,77.15506505650565,84.726916572881,0.0005020654133005564,9.663381206337363e-13,9.663381206337363e-13,0.0005020654133005564,6.50722558438466e-6,6.50722558438466e-6,77.15556712191895,20.619946183322504,97.77551330524145,78.91093026640533,-9.73754396368891,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,11.5,77.8451896189619,85.07234555817479,0.0023550526744173794,9.947598300641403e-13,9.947598300641403e-13,0.0023550526744173794,3.0253027655850486e-5,3.0253027655850486e-5,77.84754467163631,20.356831370583897,98.20437604222022,79.27095289334962,-8.10575591356999,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,12.0,78.51805630563057,85.39629630366682,-0.001212096064364232,1.0729195309977513e-12,1.0729195309977513e-12,0.001212096064364232,-1.543716339138813e-5,1.543716339138813e-5,78.5168442095662,20.112151387144667,98.62899559671087,79.60827719529634,-6.38176447009533,100.0,0.08,0.6,0.27,1.0
0.02,0.0175,0.0025,0.005,NaN,NaN,0.15,1.0,1.0,12.5,79.16302080208021,85.68552145836797,-0.0003345659403493073,1.1439738045737613e-12,1.1439738045737613e-12,0.0003345659403493073,-4.226290722100839e-6,4.226290722100839e-6,79.16268623613986,19.9146346041499,99.07732084028976,79.89990601759226,-4.428013947318476,100.0,0.08,0.6,0.27,1.0
