c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,19.66969196919692,37.216554126252696,64.72608126015791,5.717005352567156,5.717005352567156,0.09688349232108102,0.09688349232108102,1,70853689
3.0,19.66969196919692,38.83747801968599,64.72608126015791,5.717005352567156,5.717005352567156,0.09688349232108102,0.09688349232108102,1,70853689
3.0,19.66969196919692,40.45840191311928,64.72608126015791,5.717005352567156,5.717005352567156,0.09688349232108102,0.09688349232108102,1,70853689
3.0,19.66969196919692,42.079325806552575,64.72608126015791,5.717005352567156,5.717005352567156,0.09688349232108102,0.09688349232108102,1,70853689
3.0,19.66969196919692,43.700249699985875,64.72608126015791,5.717005352567156,5.717005352567156,0.09688349232108102,0.09688349232108102,1,70853689
3.0,19.66969196919692,45.32117359341917,62.5320548212478,3.5229789136570417,3.5229789136570417,0.05970232306593122,0.05970232306593122,1,70853689
3.0,19.66969196919692,45.71423535895546,62.65426923711203,3.645193329521277,3.645193329521277,0.06177343524629522,0.06177343524629522,1,70853689
3.0,19.66969196919692,46.94209748685246,62.97983827960405,3.970762372013297,3.970762372013297,0.06729070589465899,0.06729070589465899,1,70853689
3.0,19.66969196919692,48.563021380285754,63.30350230305003,4.294426395459276,4.294426395459276,0.07277569305075074,0.07277569305075074,1,70853689
3.0,19.66969196919692,50.18394527371905,63.53864407625393,4.529568168663175,4.529568168663175,0.07676053385002263,0.07676053385002263,1,70853689
3.0,19.66969196919692,51.80486916715235,63.708076784362426,4.69900087677167,4.69900087677167,0.07963183297651344,0.07963183297651344,1,70853689
3.0,19.66969196919692,53.42579306058564,63.82864145454921,4.819565546958451,4.819565546958451,0.08167498766640532,0.08167498766640532,1,70853689
3.0,19.66969196919692,55.04671695401893,63.913227796623886,4.90415188903313,4.90415188903313,0.08310843397570092,0.08310843397570092,1,70853689
3.0,19.66969196919692,56.667640847452226,63.971541219308286,4.96246531171753,4.96246531171753,0.08409664505658142,0.08409664505658142,1,70853689
