c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,23.528227822782277,46.01448426207784,80.95111963029237,10.36643616194553,10.36643616194553,0.14686523552371356,0.14686523552371356,1,68998764
6.0,23.528227822782277,47.62867878988159,82.10778345792829,11.523099989581453,11.523099989581453,0.16325213096335411,0.16325213096335411,1,68998764
6.0,23.528227822782277,49.24287331768534,82.9487262315014,12.364042763154558,12.364042763154558,0.17516608640313755,0.17516608640313755,1,68998764
6.0,23.528227822782277,50.857067845489084,83.54186405171376,12.95718058336692,12.95718058336692,0.1835692950181957,0.1835692950181957,1,68998764
6.0,23.528227822782277,52.471262373292824,83.97847579797627,13.393792329629434,13.393792329629434,0.18975493933660237,0.18975493933660237,1,68998764
6.0,23.528227822782277,54.08545690109657,84.28162423124881,13.696940762901974,13.696940762901974,0.19404975824598353,0.19404975824598353,1,68998764
6.0,23.528227822782277,55.69965142890032,84.50449991926021,13.919816450913373,13.919816450913373,0.19720732270699504,0.19720732270699504,1,68998764
6.0,23.528227822782277,57.313845956704064,84.6483550880712,14.06367161972436,14.06367161972436,0.19924537348150193,0.19924537348150193,1,68998764
6.0,23.528227822782277,58.92804048450781,84.74108418956432,14.15640072121748,14.15640072121748,0.20055910185622366,0.20055910185622366,1,68998764
6.0,23.528227822782277,60.54223501231156,84.81024570082778,14.22556223248094,14.22556223248094,0.20153893923545443,0.20153893923545443,1,68998764
6.0,23.528227822782277,62.156429540115305,84.82906795198112,14.244384483634278,14.244384483634278,0.2018056012112325,0.2018056012112325,1,68998764
6.0,23.528227822782277,63.770624067919044,84.83203270257155,14.247349234224714,14.247349234224714,0.20184760395807158,0.20184760395807158,1,68998764
6.0,23.528227822782277,65.38481859572279,84.81987410722594,14.235190638879104,14.235190638879104,0.2016753485232071,0.2016753485232071,1,68998764
6.0,23.528227822782277,66.99901312352654,84.77742779261008,14.192744324263245,14.192744324263245,0.20107399547421465,0.20107399547421465,1,68998764
6.0,23.528227822782277,68.61320765133028,84.73478516642089,14.150101698074053,14.150101698074053,0.2004698612046558,0.2004698612046558,1,68998764
6.0,23.528227822782277,70.22740217913403,84.65786056371935,14.073177095372515,14.073177095372515,0.19938004116266275,0.19938004116266275,1,68998764
6.0,23.528227822782277,71.84159670693778,84.49040801979056,13.905724551443726,13.905724551443726,0.19700767741885025,0.19700767741885025,1,68998764
6.0,23.528227822782277,73.45579123474153,84.24793951876977,13.66325605042293,13.66325605042293,0.19357253413979128,0.19357253413979128,1,68998764
6.0,23.528227822782277,75.06998576254527,83.9759094893837,13.391226021036857,13.391226021036857,0.18971858146876935,0.18971858146876935,1,68998764
6.0,23.528227822782277,76.68418029034902,83.64511969243614,13.060436224089301,13.060436224089301,0.1850321568693604,0.1850321568693604,1,68998764
6.0,23.528227822782277,78.29837481815277,83.13706072910988,12.552377260763038,12.552377260763038,0.1778342927101466,0.1778342927101466,1,68998764
6.0,23.528227822782277,79.91256934595651,82.5715238631942,11.986840394847363,11.986840394847363,0.16982211729011676,0.16982211729011676,1,68998764
6.0,23.528227822782277,81.52676387376025,82.3934242036938,11.808740735346959,11.808740735346959,0.1672989118190563,0.1672989118190563,1,68998764
6.0,23.528227822782277,83.14095840156399,81.62502114956293,11.040337681216087,11.040337681216087,0.15641265411591798,0.15641265411591798,1,68998764
6.0,23.528227822782277,84.75515292936774,80.72309478562828,10.138411317281438,10.138411317281438,0.14363472100612212,0.14363472100612212,1,68998764
6.0,23.528227822782277,86.36934745717149,79.76428720055428,9.17960373220744,9.17960373220744,0.13005093004807428,0.13005093004807428,1,68998764
6.0,23.528227822782277,87.98354198497523,78.81570007437006,8.231016606023218,8.231016606023218,0.11661193621013197,0.11661193621013197,1,68998764
6.0,23.528227822782277,89.59773651277898,77.77204028588301,7.18735681753617,7.18735681753617,0.10182601188201523,0.10182601188201523,1,68998764
6.0,23.528227822782277,91.21193104058273,76.26664312700993,5.681959658663089,5.681959658663089,0.08049847898249939,0.08049847898249939,1,68998764
6.0,24.336771835078242,47.46779215474531,83.70322695609813,10.692911450863406,10.692911450863406,0.14645754338777978,0.14645754338777978,1,72159366
6.0,24.336771835078242,49.030082829239504,84.54409413248919,11.533778627254463,11.533778627254463,0.15797464436963718,0.15797464436963718,1,72159366
