c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
11.0,4.25,73.30551602841327,190.2987339913657,160.5487339913657,160.5487339913657,5.3965961005501075,5.3965961005501075,1,69936794
11.0,4.25,73.94503085027645,193.46008390601634,163.71008390601634,163.71008390601634,5.50285996322744,5.50285996322744,1,69936794
11.0,4.25,74.58454567213965,196.45404505972823,166.70404505972823,166.70404505972823,5.603497312932041,5.603497312932041,1,69936794
11.0,4.25,75.22406049400286,199.24123699377455,169.49123699377455,169.49123699377455,5.697184436765531,5.697184436765531,1,69936794
11.0,4.25,75.86357531586604,201.73423302380323,171.98423302380323,171.98423302380323,5.780982622648848,5.780982622648848,1,69936794
11.0,4.25,76.50309013772923,203.86115960898204,174.11115960898204,174.11115960898204,5.852475953243093,5.852475953243093,1,69936794
11.0,4.25,77.14260495959243,205.67314485634284,175.92314485634284,175.92314485634284,5.913383020381272,5.913383020381272,1,69936794
11.0,4.25,77.78211978145563,207.26859074420437,177.51859074420437,177.51859074420437,5.967011453586702,5.967011453586702,1,69936794
11.0,4.25,78.42163460331882,208.72135516596714,178.97135516596714,178.97135516596714,6.015843871124946,6.015843871124946,1,69936794
11.0,4.25,79.06114942518201,210.05903213798004,180.30903213798004,180.30903213798004,6.060807802957313,6.060807802957313,1,69936794
11.0,4.25,79.70066424704521,211.2673670104037,181.5173670104037,181.5173670104037,6.10142410119004,6.10142410119004,1,69936794
11.0,4.25,80.34017906890841,212.2962278982796,182.5462278982796,182.5462278982796,6.136007660446373,6.136007660446373,1,69936794
11.0,4.25,80.9796938907716,213.07388583810368,183.32388583810368,183.32388583810368,6.162147423129535,6.162147423129535,1,69936794
11.0,4.25,81.61920871263479,213.53106971591208,183.78106971591208,183.78106971591208,6.17751494843402,6.17751494843402,1,69936794
11.0,4.25,82.25872353449799,213.68385945450333,183.93385945450333,183.93385945450333,6.182650737966498,6.182650737966498,1,69936794
11.0,4.25,82.89823835636119,213.5839739263175,183.8339739263175,183.8339739263175,6.179293241220757,6.179293241220757,1,69936794
11.0,4.25,83.53775317822439,213.29059343843844,183.54059343843844,183.54059343843844,6.169431712216418,6.169431712216418,1,69936794
11.0,4.25,84.1772680000876,212.8390266168955,183.0890266168955,183.0890266168955,6.154252995525899,6.154252995525899,1,69936794
11.0,4.25,84.81678282195078,212.21159093074147,182.46159093074147,182.46159093074147,6.1331627203610575,6.1331627203610575,1,69936794
11.0,4.25,85.45629764381397,211.3567680700168,181.6067680700168,181.6067680700168,6.104429178824095,6.104429178824095,1,69936794
11.0,4.25,86.09581246567717,210.16495865767382,180.41495865767382,180.41495865767382,6.064368358241137,6.064368358241137,1,69936794
11.0,4.25,86.73532728754037,208.49621655237507,178.74621655237507,178.74621655237507,6.008276186634456,6.008276186634456,1,69936794
11.0,4.25,87.37484210940356,206.20866453646983,176.45866453646983,176.45866453646983,5.931383681898145,5.931383681898145,1,69936794
11.0,4.25,88.01435693126675,203.24388001547638,173.49388001547638,173.49388001547638,5.831727059343744,5.831727059343744,1,69936794
11.0,4.25,88.65387175312995,199.6283392053889,169.8783392053889,169.8783392053889,5.710196275811391,5.710196275811391,1,69936794
11.0,4.25,89.29338657499315,195.44865375704646,165.69865375704646,165.69865375704646,5.56970264729568,5.56970264729568,1,69936794
11.0,4.25,89.93290139685634,190.8064740220098,161.0564740220098,161.0564740220098,5.413662992336464,5.413662992336464,1,69936794
11.0,4.25,90.57241621871952,185.77929092943737,156.02929092943737,156.02929092943737,5.244682048048315,5.244682048048315,1,69936794
11.0,4.25,91.21193104058273,180.39764437097432,150.64764437097432,150.64764437097432,5.063786365410902,5.063786365410902,1,69936794
11.0,4.5002842389502105,74.17987033498949,200.60688888083556,169.1048992081841,169.1048992081841,5.36807042873844,5.36807042873844,1,70704132
11.0,4.5002842389502105,74.7881582173321,203.2401694594963,171.73817978684482,171.73817978684482,5.451661357629729,5.451661357629729,1,70704132
11.0,4.5002842389502105,75.39644609967472,205.72997343087158,174.22798375822012,174.22798375822012,5.530697761274316,5.530697761274316,1,70704132
