c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
8.0,7.458220822082208,68.55764312749156,118.26210018827365,66.0545544336982,66.0545544336982,1.2652300252575883,1.2652300252575883,1,70398602
8.0,7.458220822082208,69.36672483867338,123.02674373725618,70.81919798268072,70.81919798268072,1.3564935290311773,1.3564935290311773,1,70398602
8.0,7.458220822082208,70.17580654985521,127.19675933695537,74.9892135823799,74.9892135823799,1.4363673392137548,1.4363673392137548,1,70398602
8.0,7.458220822082208,70.98488826103704,131.16949020378038,78.96194444920494,78.96194444920494,1.5124622946345785,1.5124622946345785,1,70398602
8.0,7.458220822082208,71.79396997221887,135.15025133839427,82.94270558381882,82.94270558381882,1.5887110643685016,1.5887110643685016,1,70398602
8.0,7.458220822082208,72.60305168340071,138.92973104926278,86.72218529468734,86.72218529468734,1.6611044254476763,1.6611044254476763,1,70398602
8.0,7.458220822082208,73.41213339458253,142.169825122818,89.96227936824255,89.96227936824255,1.7231662218168582,1.7231662218168582,1,70398602
8.0,7.458220822082208,74.22121510576434,144.7479122945294,92.54036653995396,92.54036653995396,1.7725477266252025,1.7725477266252025,1,70398602
8.0,7.458220822082208,75.03029681694618,146.7989599387453,94.59141418416985,94.59141418416985,1.8118341480528202,1.8118341480528202,1,70398602
8.0,7.458220822082208,75.83937852812801,148.62330193037693,96.41575617580148,96.41575617580148,1.846778177029163,1.846778177029163,1,70398602
8.0,7.458220822082208,76.64846023930983,150.42830481103047,98.22075905645502,98.22075905645502,1.8813517784993175,1.8813517784993175,1,70398602
8.0,7.458220822082208,77.45754195049166,152.10072973134612,99.89318397677067,99.89318397677067,1.9133859393881978,1.9133859393881978,1,70398602
8.0,7.458220822082208,78.26662366167349,153.3293196347179,101.12177388014246,101.12177388014246,1.9369187426566623,1.9369187426566623,1,70398602
8.0,7.458220822082208,79.07570537285531,153.90929627302526,101.70175051844981,101.70175051844981,1.9480278003594278,1.9480278003594278,1,70398602
8.0,7.458220822082208,79.88478708403714,153.85038016150204,101.6428344069266,101.6428344069266,1.9468993023488113,1.9468993023488113,1,70398602
8.0,7.458220822082208,80.69386879521898,153.37234790395385,101.1648021493784,101.1648021493784,1.9377429198635017,1.9377429198635017,1,70398602
8.0,7.458220822082208,81.5029505064008,152.79161003396993,100.58406427939448,100.58406427939448,1.92661928128616,1.92661928128616,1,70398602
8.0,7.458220822082208,82.31203221758263,152.21925804240553,100.01171228783008,100.01171228783008,1.9156562685014757,1.9156562685014757,1,70398602
8.0,7.458220822082208,83.12111392876446,151.42081573356103,99.21326997898558,99.21326997898558,1.9003626495943942,1.9003626495943942,1,70398602
8.0,7.458220822082208,83.93019563994628,150.03471261451924,97.82716685994379,97.82716685994379,1.8738127879027955,1.8738127879027955,1,70398602
8.0,7.458220822082208,84.73927735112811,147.85102710651506,95.64348135193961,95.64348135193961,1.831985778484089,1.831985778484089,1,70398602
8.0,7.458220822082208,85.54835906230994,144.8930322723668,92.68548651779136,92.68548651779136,1.7753274010140274,1.7753274010140274,1,70398602
8.0,7.458220822082208,86.35744077349176,141.45110534146275,89.2435595868873,89.2435595868873,1.7093996336547963,1.7093996336547963,1,70398602
8.0,7.458220822082208,87.16652248467358,138.07188885036754,85.8643430957921,85.8643430957921,1.644673042081603,1.644673042081603,1,70398602
8.0,7.458220822082208,87.97560419585541,135.20772472523515,83.0001789706597,83.0001789706597,1.5898119279699254,1.5898119279699254,1,70398602
8.0,7.458220822082208,88.78468590703724,132.8191436244103,80.61159786983484,80.61159786983484,1.5440602829480843,1.5440602829480843,1,70398602
8.0,7.458220822082208,89.59376761821908,130.54178573593384,78.3342399813584,78.3342399813584,1.5004390428464682,1.5004390428464682,1,70398602
8.0,7.458220822082208,90.40284932940091,127.64269331201771,75.43514755744226,75.43514755744226,1.444908900948119,1.444908900948119,1,70398602
8.0,7.458220822082208,91.21193104058273,129.15022864563096,76.94268289105551,76.94268289105551,1.4737847140480125,1.4737847140480125,1,70398602
8.0,7.725909433048568,69.4926225141778,129.24762865365278,75.16626262231281,75.16626262231281,1.3898735948857914,1.3898735948857914,1,69915022
8.0,7.725909433048568,70.26831210440653,133.22951883182753,79.14815280048757,79.14815280048757,1.4635013611642405,1.4635013611642405,1,69915022
8.0,7.725909433048568,71.04400169463528,136.84615539639077,82.7647893650508,82.7647893650508,1.5303753480836426,1.5303753480836426,1,69915022
8.0,7.725909433048568,71.81969128486404,140.40079687092185,86.31943083958188,86.31943083958188,1.5961030050453988,1.5961030050453988,1,69915022
8.0,7.725909433048568,72.59538087509279,143.941226063371,89.85986003203104,89.85986003203104,1.661567867571199,1.661567867571199,1,69915022
8.0,7.725909433048568,73.37107046532154,147.17494347050683,93.09357743916686,93.09357743916686,1.7213614276166664,1.7213614276166664,1,69915022
8.0,7.725909433048568,74.14676005555029,149.87449750729243,95.79313147595246,95.79313147595246,1.7712779558940996,1.7712779558940996,1,69915022
8.0,7.725909433048568,74.92244964577904,152.01674557235856,97.93537954101859,97.93537954101859,1.8108895304949464,1.8108895304949464,1,69915022
8.0,7.725909433048568,75.69813923600778,153.7456703596975,99.66430432835753,99.66430432835753,1.8428584860560362,1.8428584860560362,1,69915022
8.0,7.725909433048568,76.47382882623651,155.31911579000015,101.23774975866019,101.23774975866019,1.8719525261250471,1.8719525261250471,1,69915022
8.0,7.725909433048568,77.24951841646526,156.91410332322837,102.8327372918884,102.8327372918884,1.901444893834545,1.901444893834545,1,69915022
8.0,7.725909433048568,78.02520800669402,158.3588229661006,104.27745693476064,104.27745693476064,1.92815870949584,1.92815870949584,1,69915022
8.0,7.725909433048568,78.80089759692277,159.3924186534192,105.31105262207925,105.31105262207925,1.9472705730297537,1.9472705730297537,1,69915022
8.0,7.725909433048568,79.57658718715152,159.86175211016962,105.78038607882965,105.78038607882965,1.9559488570893395,1.9559488570893395,1,69915022
8.0,7.725909433048568,80.35227677738027,159.76691220485304,105.68554617351307,105.68554617351307,1.9541952049115892,1.9541952049115892,1,69915022
8.0,7.725909433048568,81.12796636760902,159.26102434394514,105.17965831260517,105.17965831260517,1.9448410058957073,1.9448410058957073,1,69915022
8.0,7.725909433048568,81.90365595783776,158.61124594905493,104.52987991771496,104.52987991771496,1.932826176342148,1.932826176342148,1,69915022
8.0,7.725909433048568,82.6793455480665,157.98608206776677,103.9047160364268,103.9047160364268,1.9212664853216608,1.9212664853216608,1,69915022
8.0,7.725909433048568,83.45503513829524,157.17325527743432,103.09188924609435,103.09188924609435,1.9062367837815513,1.9062367837815513,1,69915022
8.0,7.725909433048568,84.230724728524,155.86676464956844,101.78539861822847,101.78539861822847,1.8820789134513385,1.8820789134513385,1,69915022
8.0,7.725909433048568,85.00641431875275,153.84476788447816,99.76340185313819,99.76340185313819,1.8446908644157698,1.8446908644157698,1,69915022
8.0,7.725909433048568,85.7821039089815,151.05555124322066,96.9741852118807,96.9741852118807,1.793116415655708,1.793116415655708,1,69915022
8.0,7.725909433048568,86.55779349921025,147.65502484908134,93.57365881774138,93.57365881774138,1.7302384478142758,1.7302384478142758,1,69915022
8.0,7.725909433048568,87.333483089439,143.99976223733424,89.91839620599427,89.91839620599427,1.6626502398975436,1.6626502398975436,1,69915022
8.0,7.725909433048568,88.10917267966774,140.58239990528406,86.5010338739441,86.5010338739441,1.5994609644996214,1.5994609644996214,1,69915022
8.0,7.725909433048568,88.88486226989647,137.59357116921313,83.51220513787317,83.51220513787317,1.5441955569221035,1.5441955569221035,1,69915022
8.0,7.725909433048568,89.66055186012522,134.78582354293283,80.70445751159286,80.70445751159286,1.4922784580704729,1.4922784580704729,1,69915022
8.0,7.725909433048568,90.43624145035398,131.76571163306556,77.6843456017256,77.6843456017256,1.4364346040502707,1.4364346040502707,1,69915022
8.0,7.725909433048568,91.21193104058273,128.06546717180333,73.98410114046337,73.98410114046337,1.368014652174093,1.368014652174093,1,69915022
8.0,7.993598044014928,70.42621199457597,139.79901833596546,83.84383202786097,83.84383202786097,1.4984103808750453,1.4984103808750453,1,69153999
8.0,7.993598044014928,71.16855910336193,143.177033748914,87.22184744080951,87.22184744080951,1.5587803954497135,1.5587803954497135,1,69153999
8.0,7.993598044014928,71.91090621214788,146.38991751982493,90.43473121172045,90.43473121172045,1.6161992690679678,1.6161992690679678,1,69153999
8.0,7.993598044014928,72.65325332093383,149.58014873445816,93.62496242635368,93.62496242635368,1.673213308786591,1.673213308786591,1,69153999
8.0,7.993598044014928,73.39560042971979,152.63893018103502,96.68374387293053,96.68374387293053,1.727878151286344,1.727878151286344,1,69153999
8.0,7.993598044014928,74.13794753850576,155.34035057219072,99.38516426408623,99.38516426408623,1.776156435559779,1.776156435559779,1,69153999
8.0,7.993598044014928,74.8802946472917,157.56633219263543,101.61114588453094,101.61114588453094,1.8159379422853192,1.8159379422853192,1,69153999
8.0,7.993598044014928,75.62264175607766,159.34099213526218,103.3858058271577,103.3858058271577,1.847653678747262,1.847653678747262,1,69153999
8.0,7.993598044014928,76.3649888648636,160.8284982098848,104.87331190178031,104.87331190178031,1.8742375608280402,1.8742375608280402,1,69153999
8.0,7.993598044014928,77.10733597364955,162.221963507789,106.26677719968453,106.26677719968453,1.899140798398038,1.899140798398038,1,69153999
8.0,7.993598044014928,77.84968308243552,163.59526170022258,107.64007539211809,107.64007539211809,1.9236836206642673,1.9236836206642673,1,69153999
8.0,7.993598044014928,78.59203019122148,164.8138284707111,108.8586421626066,108.8586421626066,1.9454611689290295,1.9454611689290295,1,69153999
8.0,7.993598044014928,79.33437730000743,165.67318679017663,109.71800048207214,109.71800048207214,1.9608191433397246,1.9608191433397246,1,69153999
8.0,7.993598044014928,80.07672440879338,166.0586786091661,110.1034923010616,110.1034923010616,1.9677084389425816,1.9677084389425816,1,69153999
8.0,7.993598044014928,80.81907151757935,165.96931673467503,110.01413042657055,110.01413042657055,1.9661114131727269,1.9661114131727269,1,69153999
8.0,7.993598044014928,81.56141862636531,165.51301429673282,109.55782798862833,109.55782798862833,1.957956629531588,1.957956629531588,1,69153999
8.0,7.993598044014928,82.30376573515126,164.89239955957197,108.93721325146748,108.93721325146748,1.9468653477736544,1.9468653477736544,1,69153999
8.0,7.993598044014928,83.04611284393721,164.22291329159668,108.2677269834922,108.2677269834922,1.9349006611708985,1.9349006611708985,1,69153999
