c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
9.0,6.367136713671367,70.06460061504976,138.8273605556574,94.25740355995784,94.25740355995784,2.114819261976234,2.114819261976234,1,70217170
9.0,6.367136713671367,70.81986241596164,142.98955467340636,98.41959767770679,98.41959767770679,2.2082049055421575,2.2082049055421575,1,70217170
9.0,6.367136713671367,71.57512421687353,146.87697644372184,102.30701944802227,102.30701944802227,2.295425581359515,2.295425581359515,1,70217170
9.0,6.367136713671367,72.33038601778543,150.73119216105337,106.1612351653538,106.1612351653538,2.3819012249797997,2.3819012249797997,1,70217170
9.0,6.367136713671367,73.08564781869732,154.47801678130537,109.9080597856058,109.9080597856058,2.465967373408292,2.465967373408292,1,70217170
9.0,6.367136713671367,73.84090961960922,157.83752515412297,113.2675681584234,113.2675681584234,2.541343447321528,2.541343447321528,1,70217170
9.0,6.367136713671367,74.5961714205211,160.6302520318342,116.06029503613463,116.06029503613463,2.6040028498868186,2.6040028498868186,1,70217170
9.0,6.367136713671367,75.351433221433,162.8737009423258,118.30374394662623,118.30374394662623,2.6543383014266992,2.6543383014266992,1,70217170
9.0,6.367136713671367,76.1066950223449,164.73893772731086,120.16898073161128,120.16898073161128,2.6961879443412085,2.6961879443412085,1,70217170
9.0,6.367136713671367,76.86195682325678,166.478747864282,121.90879086858244,121.90879086858244,2.7352234349327524,2.7352234349327524,1,70217170
9.0,6.367136713671367,77.61721862416867,168.21077882310396,123.6408218274044,123.6408218274044,2.774084386918618,2.774084386918618,1,70217170
9.0,6.367136713671367,78.37248042508057,169.7708393924805,125.20088239678093,125.20088239678093,2.8090869014942332,2.8090869014942332,1,70217170
9.0,6.367136713671367,79.12774222599246,170.91150980488865,126.34155280918908,126.34155280918908,2.8346797108505046,2.8346797108505046,1,70217170
9.0,6.367136713671367,79.88300402690436,171.49512556104924,126.92516856534967,126.92516856534967,2.8477740864232004,2.8477740864232004,1,70217170
9.0,6.367136713671367,80.63826582781624,171.524833237996,126.95487624229644,126.95487624229644,2.848440626822816,2.848440626822816,1,70217170
9.0,6.367136713671367,81.39352762872812,171.13635075548254,126.56639375978297,126.56639375978297,2.839724385913027,2.839724385913027,1,70217170
9.0,6.367136713671367,82.14878942964002,170.5743336957819,126.00437670008232,126.00437670008232,2.8271146124785385,2.8271146124785385,1,70217170
9.0,6.367136713671367,82.90405123055191,169.99446551285774,125.42450851715817,125.42450851715817,2.814104319850702,2.814104319850702,1,70217170
9.0,6.367136713671367,83.65931303146381,169.2337192497455,124.66376225404592,124.66376225404592,2.797035731178165,2.797035731178165,1,70217170
9.0,6.367136713671367,84.4145748323757,167.99977677838024,123.42981978268067,123.42981978268067,2.7693502103802805,2.7693502103802805,1,70217170
9.0,6.367136713671367,85.16983663328759,166.0478339799286,121.47787698422904,121.47787698422904,2.7255551760112784,2.7255551760112784,1,70217170
9.0,6.367136713671367,85.92509843419948,163.27922217386293,118.70926517816336,118.70926517816336,2.6634368345838273,2.6634368345838273,1,70217170
9.0,6.367136713671367,86.68036023511138,159.78972716351208,115.21977016781251,115.21977016781251,2.5851442975125543,2.5851442975125543,1,70217170
9.0,6.367136713671367,87.43562203602326,155.88440860097663,111.31445160527706,111.31445160527706,2.497522077843097,2.497522077843097,1,70217170
9.0,6.367136713671367,88.19088383693516,152.00432581259918,107.4343688168996,107.4343688168996,2.410466064108288,2.410466064108288,1,70217170
9.0,6.367136713671367,88.94614563784705,148.416514554985,103.84655755928544,103.84655755928544,2.3299676409673293,2.3299676409673293,1,70217170
9.0,6.367136713671367,89.70140743875895,145.04674768725266,100.47679069155309,100.47679069155309,2.254361400915146,2.254361400915146,1,70217170
9.0,6.367136713671367,90.45666923967084,141.55174856884275,96.98179157314318,96.98179157314318,2.1759453701627014,2.1759453701627014,1,70217170
9.0,6.367136713671367,91.21193104058273,137.5024201058456,92.93246311014603,92.93246311014603,2.0850920524584042,2.0850920524584042,1,70217170
9.0,6.633080413304488,70.99378375535234,150.28531478451123,103.85375189137982,103.85375189137982,2.2367059263202793,2.2367059263202793,1,70599341
9.0,6.633080413304488,71.71586044411058,153.87413596285018,107.44257306971876,107.44257306971876,2.3139986331498794,2.3139986331498794,1,70599341
9.0,6.633080413304488,72.4379371328688,157.34956490275675,110.91800200962534,110.91800200962534,2.3888492029639035,2.3888492029639035,1,70599341
9.0,6.633080413304488,73.16001382162702,160.74408097252407,114.31251807939266,114.31251807939266,2.461957146316581,2.461957146316581,1,70599341
9.0,6.633080413304488,73.88209051038525,163.9308881207125,117.49932522758108,117.49932522758108,2.530591647281437,2.530591647281437,1,70599341
9.0,6.633080413304488,74.60416719914349,166.71708404555343,120.28552115242202,120.28552115242202,2.5905981547352948,2.5905981547352948,1,70599341
9.0,6.633080413304488,75.32624388790171,169.0144115297931,122.5828486366617,122.5828486366617,2.6400758664704624,2.6400758664704624,1,70599341
9.0,6.633080413304488,76.04832057665993,170.8872751818893,124.45571228875788,124.45571228875788,2.680411869296963,2.680411869296963,1,70599341
9.0,6.633080413304488,76.77039726541817,172.5115693861758,126.0800064930444,126.0800064930444,2.7153944135637813,2.7153944135637813,1,70599341
9.0,6.633080413304488,77.4924739541764,174.04607609284972,127.6145131997183,127.6145131997183,2.7484431978617767,2.7484431978617767,1,70599341
9.0,6.633080413304488,78.21455064293463,175.51910980961225,129.08754691648085,129.08754691648085,2.780168033834947,2.780168033834947,1,70599341
9.0,6.633080413304488,78.93662733169285,176.81778317444542,130.38622028131402,130.38622028131402,2.8081376580283486,2.8081376580283486,1,70599341
9.0,6.633080413304488,79.65870402045108,177.7649916124528,131.33342871932138,131.33342871932138,2.8285377561294505,2.8285377561294505,1,70599341
9.0,6.633080413304488,80.38078070920932,178.24860861260285,131.81704571947142,131.81704571947142,2.83895345118721,2.83895345118721,1,70599341
9.0,6.633080413304488,81.10285739796754,178.27831784717395,131.84675495404252,131.84675495404252,2.8395933011668344,2.8395933011668344,1,70599341
9.0,6.633080413304488,81.82493408672576,177.95345787142242,131.52189497829102,131.52189497829102,2.8325967678711703,2.8325967678711703,1,70599341
9.0,6.633080413304488,82.54701077548398,177.44862825829205,131.01706536516065,131.01706536516065,2.8217242152006454,2.8217242152006454,1,70599341
9.0,6.633080413304488,83.2690874642422,176.84326908292567,130.41170618979424,130.41170618979424,2.8086865499219704,2.8086865499219704,1,70599341
9.0,6.633080413304488,83.99116415300044,176.07667814905756,129.64511525592616,129.64511525592616,2.7921764243500076,2.7921764243500076,1,70599341
9.0,6.633080413304488,84.71324084175868,174.95317208719536,128.52160919406396,128.52160919406396,2.7679793913005684,2.7679793913005684,1,70599341
9.0,6.633080413304488,85.4353175305169,173.24592004560336,126.81435715247194,126.81435715247194,2.7312101779634794,2.7312101779634794,1,70599341
9.0,6.633080413304488,86.15739421927512,170.80689335526924,124.37533046213782,124.37533046213782,2.6786806799591183,2.6786806799591183,1,70599341
9.0,6.633080413304488,86.87947090803335,167.6327678265273,121.20120493339589,121.20120493339589,2.6103193039690913,2.6103193039690913,1,70599341
9.0,6.633080413304488,87.60154759679159,163.89585694302323,117.46429404989182,117.46429404989182,2.529837178219737,2.529837178219737,1,70599341
9.0,6.633080413304488,88.32362428554981,159.90239659176612,113.4708336986347,113.4708336986347,2.443829727631683,2.443829727631683,1,70599341
9.0,6.633080413304488,89.04570097430803,155.889448546725,109.45788565359358,109.45788565359358,2.357402569143017,2.357402569143017,1,70599341
9.0,6.633080413304488,89.76777766306627,151.9622102112662,105.5306473181348,105.5306473181348,2.2728213470011336,2.2728213470011336,1,70599341
9.0,6.633080413304488,90.4898543518245,148.02898979108636,101.59742689795495,101.59742689795495,2.188111288258707,2.188111288258707,1,70599341
9.0,6.633080413304488,91.21193104058273,143.77309188282578,97.34152898969437,97.34152898969437,2.0964517006188053,2.0964517006188053,1,70599341
9.0,6.899024112937609,71.92168880576595,161.2067489103262,112.91358011976294,112.91358011976294,2.3380859642787994,2.3380859642787994,1,67363229
9.0,6.899024112937609,72.61062602843799,164.3527466866137,116.05957789605043,116.05957789605043,2.403229707277545,2.403229707277545,1,67363229
9.0,6.899024112937609,73.29956325111002,167.39151233585028,119.09834354528701,119.09834354528701,2.466153009378822,2.466153009378822,1,67363229
9.0,6.899024112937609,73.98850047378204,170.29505112479094,122.00188233422767,122.00188233422767,2.526276187493985,2.526276187493985,1,67363229
9.0,6.899024112937609,74.67743769645406,172.9491624346977,124.65599364413444,124.65599364413444,2.581234505127211,2.581234505127211,1,67363229
9.0,6.899024112937609,75.36637491912609,175.2293598475404,126.93619105697712,126.93619105697712,2.6284502391522735,2.6284502391522735,1,67363229
9.0,6.899024112937609,76.05531214179811,177.11458021959828,128.821411429035,128.821411429035,2.6674872379508754,2.6674872379508754,1,67363229
9.0,6.899024112937609,76.74424936447014,178.69452683330863,130.40135804274536,130.40135804274536,2.7002029750474037,2.7002029750474037,1,67363229
9.0,6.899024112937609,77.43318658714217,180.11027686721258,131.8171080766493,131.8171080766493,2.7295187161627514,2.7295187161627514,1,67363229
9.0,6.899024112937609,78.12212380981421,181.43879015747055,133.14562136690728,133.14562136690728,2.7570280580330158,2.7570280580330158,1,67363229
9.0,6.899024112937609,78.81106103248624,182.67125514947807,134.3780863589148,134.3780863589148,2.7825485410096547,2.7825485410096547,1,67363229
9.0,6.899024112937609,79.49999825515826,183.7304398143158,135.43727102375252,135.43727102375252,2.8044809320985715,2.8044809320985715,1,67363229
9.0,6.899024112937609,80.18893547783028,184.50364206073885,136.21047327017558,136.21047327017558,2.8204915246065156,2.8204915246065156,1,67363229
9.0,6.899024112937609,80.87787270050231,184.9039872647924,136.61081847422912,136.61081847422912,2.8287814176510113,2.8287814176510113,1,67363229
9.0,6.899024112937609,81.56680992317433,184.9342206312683,136.64105184070502,136.64105184070502,2.8294074558098865,2.8294074558098865,1,67363229
9.0,6.899024112937609,82.25574714584636,184.68139880935905,136.38823001879578,136.38823001879578,2.824172309137162,2.824172309137162,1,67363229
9.0,6.899024112937609,82.9446843685184,184.2450892406487,135.95192045008542,135.95192045008542,2.8151377069431636,2.8151377069431636,1,67363229
9.0,6.899024112937609,83.63362159119043,183.6676169343298,135.37444814376653,135.37444814376653,2.803180067368439,2.803180067368439,1,67363229
9.0,6.899024112937609,84.32255881386246,182.9230246504383,134.62985585987502,134.62985585987502,2.787761897417309,2.787761897417309,1,67363229
