c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
0.5,4.987023702370237,14.59517825714373,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,15.230844586585867,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,15.866510916028004,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,16.50217724547014,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,17.137843574912278,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,17.773509904354416,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,18.409176233796554,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,19.044842563238692,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,19.68050889268083,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,20.31617522212297,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,20.951841551565106,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,21.58750788100724,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,22.22317421044938,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,22.858840539891517,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,23.494506869333655,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,24.130173198775793,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,24.76583952821793,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,25.40150585766007,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,26.037172187102204,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,26.672838516544342,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,27.30850484598648,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,27.944171175428618,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,28.579837504870756,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,29.215503834312894,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,29.851170163755032,25.820650182027997,0.8855316701768103,0.8855316701768103,0.03551343338335986,0.03551343338335986,1,5219006053
0.5,4.987023702370237,30.486836493197167,25.455533748099786,0.5204152362485992,0.5204152362485992,0.020870774526347478,0.020870774526347478,1,5219006053
0.5,4.987023702370237,31.122502822639305,25.408035295993777,0.47291678414259053,0.47291678414259053,0.018965892779608095,0.018965892779608095,1,5219006053
0.5,4.987023702370237,31.496793256982475,25.37940746091345,0.4442889490622619,0.4442889490622619,0.017817799777093492,0.017817799777093492,1,5219006053
0.5,4.987023702370237,31.871083691325644,25.346121426819092,0.41100291496790575,0.41100291496790575,0.01648289398634957,0.01648289398634957,1,5219006053
0.5,4.987023702370237,32.132459586424616,25.326678827248863,0.3915603153976761,0.3915603153976761,0.015703166408115324,0.015703166408115324,1,5219006053
0.5,4.987023702370237,32.13735426610811,25.325313378549556,0.3901948666983692,0.3901948666983692,0.01564840634356388,0.01564840634356388,1,5219006053
0.5,4.987023702370237,32.39383548152358,25.367428099139726,0.43230958728853963,0.43230958728853963,0.017337378488218178,0.017337378488218178,1,5219006053
0.5,5.080690963833225,14.844967573738282,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,15.491531833957012,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,16.13809609417574,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,16.784660354394468,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,17.4312246146132,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,18.07778887483193,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,18.72435313505066,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,19.370917395269387,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,20.017481655488115,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,20.664045915706843,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,21.310610175925575,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,21.957174436144307,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,22.603738696363035,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,23.250302956581763,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,23.89686721680049,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,24.54343147701922,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,25.18999573723795,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,25.836559997456682,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,26.48312425767541,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
0.5,5.080690963833225,27.129688517894138,26.203064592052318,0.7996097728861891,0.7996097728861891,0.03147641840758242,0.03147641840758242,1,67577048
