c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
1.0,9.430843084308432,27.740035088219333,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,28.948245412984804,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,30.156455737750274,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,31.364666062515745,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,32.57287638728121,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,33.78108671204669,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,34.989297036812154,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,36.19750736157762,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,37.405717686343095,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,38.61392801110857,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,39.82213833587404,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,41.030348660639504,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,42.23855898540498,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,43.44676931017045,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,44.65497963493592,49.423565531441945,2.269350109899783,2.269350109899783,0.04812613442112414,0.04812613442112414,1,5862730762
1.0,9.430843084308432,45.86318995970139,48.458769337576236,1.3045539160340738,1.3045539160340738,0.02766569021182558,0.02766569021182558,1,5862730762
1.0,9.430843084308432,46.17818562342764,48.492534099807536,1.3383186782653738,1.3383186782653738,0.02838173992083791,0.02838173992083791,1,5862730762
