c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
10.0,13.910791079107911,62.80563257039043,158.79630110320988,89.24234570767032,89.24234570767032,1.2830664366989166,1.2830664366989166,1,74000368
10.0,13.910791079107911,63.82014323004015,158.95291899635043,89.39896360081087,89.39896360081087,1.2853181834507712,1.2853181834507712,1,74000368
10.0,13.910791079107911,64.83465388968987,158.97716410079389,89.42320870525432,89.42320870525432,1.2856667632591454,1.2856667632591454,1,74000368
10.0,13.910791079107911,65.8491645493396,158.88385494935164,89.32989955381208,89.32989955381208,1.2843252270242669,1.2843252270242669,1,74000368
10.0,13.910791079107911,66.86367520898933,158.6824588053015,89.12850340976195,89.12850340976195,1.2814296886914025,1.2814296886914025,1,74000368
10.0,13.910791079107911,67.87818586863906,158.44135677999242,88.88740138445286,88.88740138445286,1.277963285897514,1.277963285897514,1,74000368
10.0,13.910791079107911,68.89269652828878,158.20563810583144,88.65168271029188,88.65168271029188,1.2745742813064667,1.2745742813064667,1,74000368
10.0,13.910791079107911,69.9072071879385,157.82606525587707,88.27210986033751,88.27210986033751,1.269117038108782,1.269117038108782,1,74000368
10.0,13.910791079107911,70.92171784758823,157.169476046031,87.61552065049145,87.61552065049145,1.2596770399647201,1.2596770399647201,1,74000368
10.0,13.910791079107911,71.93622850723796,156.26794583184093,86.71399043630137,86.71399043630137,1.2467154447676785,1.2467154447676785,1,74000368
10.0,13.910791079107911,72.95073916688767,155.2859954436726,85.73204004813303,85.73204004813303,1.2325976223867054,1.2325976223867054,1,74000368
10.0,13.910791079107911,73.9652498265374,154.2967593344787,84.74280393893915,84.74280393893915,1.2183750508080182,1.2183750508080182,1,74000368
10.0,13.910791079107911,74.97976048618713,153.1318450682472,83.57788967270764,83.57788967270764,1.2016266968199976,1.2016266968199976,1,74000368
10.0,13.910791079107911,75.99427114583685,151.64666138269158,82.09270598715202,82.09270598715202,1.1802737244820523,1.1802737244820523,1,74000368
10.0,13.910791079107911,77.00878180548658,149.88841023000703,80.33445483446746,80.33445483446746,1.15499477172249,1.15499477172249,1,74000368
10.0,13.910791079107911,78.02329246513631,146.1685966010994,76.61464120555985,76.61464120555985,1.101513792707655,1.101513792707655,1,74000368
10.0,13.910791079107911,79.03780312478602,144.0573914894541,74.50343609391453,74.50343609391453,1.0711603052655776,1.0711603052655776,1,74000368
10.0,13.910791079107911,80.05231378443575,142.15010884433872,72.59615344879916,72.59615344879916,1.043738677922186,1.043738677922186,1,74000368
10.0,13.910791079107911,81.06682444408548,141.92405071586708,72.37009532032752,72.37009532032752,1.0404885661609484,1.0404885661609484,1,74000368
10.0,13.910791079107911,82.0813351037352,139.52678245717928,69.97282706163972,69.97282706163972,1.0060222551502371,1.0060222551502371,1,74000368
10.0,13.910791079107911,83.09584576338493,136.88901156027876,67.3350561647392,67.3350561647392,0.968098158930259,0.968098158930259,1,74000368
10.0,13.910791079107911,84.11035642303466,134.2811520422883,64.72719664674875,64.72719664674875,0.9306041084027215,0.9306041084027215,1,74000368
10.0,13.910791079107911,85.12486708268437,131.84243986015173,62.28848446461217,62.28848446461217,0.8955419445291055,0.8955419445291055,1,74000368
10.0,13.910791079107911,86.13937774233409,129.53917346271305,59.98521806717349,59.98521806717349,0.8624271290690723,0.8624271290690723,1,74000368
10.0,13.910791079107911,87.15388840198382,127.2873185625235,57.733363166983935,57.733363166983935,0.8300514735454761,0.8300514735454761,1,74000368
10.0,13.910791079107911,88.16839906163355,125.05949426278598,55.505538867246415,55.505538867246415,0.7980213138361063,0.7980213138361063,1,74000368
10.0,13.910791079107911,89.18290972128328,122.69886076955211,53.14490537401255,53.14490537401255,0.7640817128485075,0.7640817128485075,1,74000368
10.0,13.910791079107911,90.19742038093301,119.96469306231197,50.410737666772405,50.410737666772405,0.7247716881102811,0.7247716881102811,1,74000368
10.0,13.910791079107911,91.21193104058273,116.6164722103687,47.06251681482914,47.06251681482914,0.6766332201697794,0.6766332201697794,1,74000368
10.0,14.444981340239288,64.23172636508106,162.5800410683278,90.35513436713137,90.35513436713137,1.2510245910173616,1.2510245910173616,1,69506492
10.0,14.444981340239288,65.19530510349183,162.64717913882788,90.42227243763145,90.42227243763145,1.251954160518612,1.251954160518612,1,69506492
10.0,14.444981340239288,66.15888384190261,162.54684753545834,90.32194083426191,90.32194083426191,1.2505650053372197,1.2505650053372197,1,69506492
10.0,14.444981340239288,67.12246258031338,162.29571735405113,90.0708106528547,90.0708106528547,1.2470879474512724,1.2470879474512724,1,69506492
10.0,14.444981340239288,68.08604131872416,161.97244590196536,89.74753920076893,89.74753920076893,1.242612047559519,1.242612047559519,1,69506492
10.0,14.444981340239288,69.04962005713493,161.68564768761016,89.46074098641373,89.46074098641373,1.2386411429581228,1.2386411429581228,1,69506492
10.0,14.444981340239288,70.0131987955457,161.40802648076644,89.18311977957,89.18311977957,1.2347972998917374,1.2347972998917374,1,69506492
10.0,14.444981340239288,70.97677753395648,160.9629758285829,88.73806912738647,88.73806912738647,1.228635289132419,1.228635289132419,1,69506492
10.0,14.444981340239288,71.94035627236725,160.21065276980903,87.9857460686126,87.9857460686126,1.218218895492946,1.218218895492946,1,69506492
10.0,14.444981340239288,72.90393501077803,159.22901016867837,87.00410346748194,87.00410346748194,1.204627426206709,1.204627426206709,1,69506492
10.0,14.444981340239288,73.8675137491888,158.20058909692372,85.97568239572729,85.97568239572729,1.1903882790935205,1.1903882790935205,1,69506492
10.0,14.444981340239288,74.83109248759958,157.16175750436963,84.9368508031732,84.9368508031732,1.1760049916653779,1.1760049916653779,1,69506492
10.0,14.444981340239288,75.79467122601035,155.94627506217878,83.72136836098235,83.72136836098235,1.1591758603074178,1.1591758603074178,1,69506492
10.0,14.444981340239288,76.75824996442111,154.36381061233837,82.13890391114194,82.13890391114194,1.1372656284757967,1.1372656284757967,1,69506492
10.0,14.444981340239288,77.72182870283189,152.43267353517595,80.20776683397952,80.20776683397952,1.110527801244648,1.110527801244648,1,69506492
10.0,14.444981340239288,78.68540744124266,149.78975901133035,77.56485231013392,77.56485231013392,1.0739349602904924,1.0739349602904924,1,69506492
10.0,14.444981340239288,79.64898617965343,146.49673786149353,74.2718311602971,74.2718311602971,1.0283409775462784,1.0283409775462784,1,69506492
10.0,14.444981340239288,80.61256491806421,144.64620084748844,72.42129414629201,72.42129414629201,1.00271910970973,1.00271910970973,1,69506492
10.0,14.444981340239288,81.57614365647498,143.10366991860798,70.87876321741155,70.87876321741155,0.9813617830016167,0.9813617830016167,1,69506492
10.0,14.444981340239288,82.53972239488576,140.95452452044225,68.72961781924582,68.72961781924582,0.9516054912135634,0.9516054912135634,1,69506492
10.0,14.444981340239288,83.50330113329653,137.99829877315395,65.77339207195752,65.77339207195752,0.9106746560998736,0.9106746560998736,1,69506492
10.0,14.444981340239288,84.4668798717073,135.03264274171548,62.807736040519046,62.807736040519046,0.8696132526742137,0.8696132526742137,1,69506492
10.0,14.444981340239288,85.43045861011808,132.26893584519462,60.04402914399819,60.04402914399819,0.8313479641089455,0.8313479641089455,1,69506492
10.0,14.444981340239288,86.39403734852885,129.76336154463218,57.538454843435744,57.538454843435744,0.7966566863350839,0.7966566863350839,1,69506492
10.0,14.444981340239288,87.35761608693963,127.438713496198,55.213806795001574,55.213806795001574,0.7644704481714053,0.7644704481714053,1,69506492
10.0,14.444981340239288,88.3211948253504,125.14488863704426,52.91998193584783,52.91998193584783,0.7327109767657366,0.7327109767657366,1,69506492
10.0,14.444981340239288,89.28477356376118,122.6392206873418,50.41431398614537,50.41431398614537,0.6980184023596703,0.6980184023596703,1,69506492
10.0,14.444981340239288,90.24835230217195,119.71705301253867,47.49214631134224,47.49214631134224,0.6575591230297223,0.6575591230297223,1,69506492
10.0,14.444981340239288,91.21193104058273,116.21329430917969,43.988387607983256,43.988387607983256,0.6090473441519111,0.6090473441519111,1,69506492
10.0,14.979171601370663,65.6583025135284,166.37278929480087,91.47693128794755,91.47693128794755,1.2213883881212362,1.2213883881212362,1,73763287
10.0,14.979171601370663,66.57093210378034,166.35005142171187,91.45419341485855,91.45419341485855,1.2210847949227055,1.2210847949227055,1,73763287
10.0,14.979171601370663,67.48356169403228,166.12575906022073,91.22990105336741,91.22990105336741,1.218090071750289,1.218090071750289,1,73763287
10.0,14.979171601370663,68.39619128428421,165.76759780270444,90.87173979585113,90.87173979585113,1.2133079480514923,1.2133079480514923,1,73763287
10.0,14.979171601370663,69.30882087453615,165.42090668965213,90.52504868279881,90.52504868279881,1.2086789722672695,1.2086789722672695,1,73763287
10.0,14.979171601370663,70.22145046478809,165.13323038953916,90.23737238268585,90.23737238268585,1.204837954782876,1.204837954782876,1,73763287
10.0,14.979171601370663,71.13408005504004,164.81718741147841,89.9213294046251,89.9213294046251,1.2006181890111585,1.2006181890111585,1,73763287
10.0,14.979171601370663,72.04670964529198,164.29730460537365,89.40144659852034,89.40144659852034,1.1936767797004166,1.1936767797004166,1,73763287
10.0,14.979171601370663,72.95933923554392,163.47991284257645,88.58405483572314,88.58405483572314,1.182763068521323,1.182763068521323,1,73763287
10.0,14.979171601370663,73.87196882579586,162.4866317991634,87.59077379231009,87.59077379231009,1.1695009059685935,1.1695009059685935,1,73763287
10.0,14.979171601370663,74.7845984160478,161.459792521084,86.5639345142307,86.5639345142307,1.155790678121475,1.155790678121475,1,73763287
10.0,14.979171601370663,75.69722800629974,160.40343515151633,85.50757714466302,85.50757714466302,1.141686328459428,1.141686328459428,1,73763287
10.0,14.979171601370663,76.60985759655168,159.1592719313748,84.26341392452149,84.26341392452149,1.1250744188925774,1.1250744188925774,1,73763287
10.0,14.979171601370663,77.52248718680362,157.5282754543577,82.63241744750438,82.63241744750438,1.1032975607268314,1.1032975607268314,1,73763287
10.0,14.979171601370663,78.43511677705555,155.53330831157757,80.63745030472425,80.63745030472425,1.0766610123799578,1.0766610123799578,1,73763287
10.0,14.979171601370663,79.34774636730751,153.37203722691527,78.47617922006195,78.47617922006195,1.0478039948868871,1.0478039948868871,1,73763287
10.0,14.979171601370663,80.26037595755945,151.214506750806,76.31864874395269,76.31864874395269,1.0189969215249417,1.0189969215249417,1,73763287
10.0,14.979171601370663,81.17300554781139,149.0649887299826,74.16913072312927,74.16913072312927,0.9902968294500673,0.9902968294500673,1,73763287
10.0,14.979171601370663,82.08563513806332,146.7402420525152,71.8443840456619,71.8443840456619,0.9592571065690683,0.9592571065690683,1,73763287
10.0,14.979171601370663,82.99826472831526,143.3016612478708,68.4058032410175,68.4058032410175,0.9133456116459477,0.9133456116459477,1,73763287
10.0,14.979171601370663,83.9108943185672,140.0970431892498,65.20118518239649,65.20118518239649,0.8705579576434024,0.8705579576434024,1,73763287
10.0,14.979171601370663,84.82352390881914,136.7801236171286,61.88426561027528,61.88426561027528,0.8262708680714037,0.8262708680714037,1,73763287
10.0,14.979171601370663,85.73615349907108,133.62349260257838,58.727634595725064,58.727634595725064,0.7841239309969746,0.7841239309969746,1,73763287
10.0,14.979171601370663,86.64878308932302,130.77319416509553,55.877336158242215,55.877336158242215,0.7460671076513895,0.7460671076513895,1,73763287
10.0,14.979171601370663,87.56141267957497,128.22936983883804,53.33351183198472,53.33351183198472,0.7121022877807803,0.7121022877807803,1,73763287
10.0,14.979171601370663,88.47404226982691,125.82704438415809,50.93118637730477,50.93118637730477,0.680026742902716,0.680026742902716,1,73763287
10.0,14.979171601370663,89.38667186007885,123.20964300879368,48.31378500194036,48.31378500194036,0.645079531601326,0.645079531601326,1,73763287
10.0,14.979171601370663,90.29930145033079,120.11064376267855,45.21478575582523,45.21478575582523,0.603702086591863,0.603702086591863,1,73763287
10.0,14.979171601370663,91.21193104058273,116.39277300341162,41.4969149965583,41.4969149965583,0.5540615476060258,0.5540615476060258,1,73763287
10.0,15.51336186250204,67.08392204226084,170.10671933961865,92.53991002710845,92.53991002710845,1.1930348927241918,1.1930348927241918,1,74186975
10.0,15.51336186250204,67.94563664934375,169.9913735373136,92.42456422480339,92.42456422480339,1.1915478417119432,1.1915478417119432,1,74186975
10.0,15.51336186250204,68.80735125642668,169.70640020976606,92.13959089725586,92.13959089725586,1.187873933630983,1.187873933630983,1,74186975
10.0,15.51336186250204,69.66906586350962,169.35888943187777,91.79208011936757,91.79208011936757,1.1833937857305041,1.1833937857305041,1,74186975
10.0,15.51336186250204,70.53078047059253,169.06145007567778,91.49464076316758,91.49464076316758,1.1795591642108587,1.1795591642108587,1,74186975
10.0,15.51336186250204,71.39249507767545,168.80278784634376,91.23597853383356,91.23597853383356,1.176224461757237,1.176224461757237,1,74186975
10.0,15.51336186250204,72.25420968475838,168.46738037102892,90.90057105851872,90.90057105851872,1.1719003509901755,1.1719003509901755,1,74186975
10.0,15.51336186250204,73.11592429184131,167.9083066782653,90.34149736575509,90.34149736575509,1.1646927102773654,1.1646927102773654,1,74186975
10.0,15.51336186250204,73.97763889892424,167.09811853776029,89.53130922525008,89.53130922525008,1.1542476739572451,1.1542476739572451,1,74186975
10.0,15.51336186250204,74.83935350600717,166.156652920361,88.58984360785081,88.58984360785081,1.1421101936903157,1.1421101936903157,1,74186975
10.0,15.51336186250204,75.70106811309009,165.18978369394526,87.62297438143506,87.62297438143506,1.1296452072484948,1.1296452072484948,1,74186975
10.0,15.51336186250204,76.562782720173,164.17990036017903,86.61309104766883,86.61309104766883,1.116625678113327,1.116625678113327,1,74186975
10.0,15.51336186250204,77.42449732725593,162.96903044537868,85.40222113286848,85.40222113286848,1.1010150074471938,1.1010150074471938,1,74186975
10.0,15.51336186250204,78.28621193433887,161.3758922260214,83.80908291351119,83.80908291351119,1.0804760909508524,1.0804760909508524,1,74186975
10.0,15.51336186250204,79.14792654142178,159.3965049150257,81.8296956025155,81.8296956025155,1.054957607871048,1.054957607871048,1,74186975
10.0,15.51336186250204,80.0096411485047,157.21528451958835,79.64847520707815,79.64847520707815,1.0268370700434652,1.0268370700434652,1,74186975
10.0,15.51336186250204,80.87135575558763,154.99614816763656,77.42933885512636,77.42933885512636,0.9982277154545576,0.9982277154545576,1,74186975
10.0,15.51336186250204,81.73307036267056,152.76173240535812,75.19492309284792,75.19492309284792,0.9694213769950734,0.9694213769950734,1,74186975
10.0,15.51336186250204,82.59478496975348,150.36882872159563,72.80201940908543,72.80201940908543,0.938571794487152,0.938571794487152,1,74186975
10.0,15.51336186250204,83.45649957683639,147.58114700358502,70.01433769107481,70.01433769107481,0.9026326893116473,0.9026326893116473,1,74186975
10.0,15.51336186250204,84.31821418391932,144.27319637082215,66.70638705831195,66.70638705831195,0.8599862189710226,0.8599862189710226,1,74186975
10.0,15.51336186250204,85.17992879100225,140.10140287077186,62.53459355826166,62.53459355826166,0.8062029895585238,0.8062029895585238,1,74186975
10.0,15.51336186250204,86.04164339808518,136.5085593662694,58.94175005375919,58.94175005375919,0.7598836483822327,0.7598836483822327,1,74186975
10.0,15.51336186250204,86.90335800516812,133.20739836298628,55.64058905047608,55.64058905047608,0.7173247107058999,0.7173247107058999,1,74186975
10.0,15.51336186250204,87.76507261225103,130.2909977819431,52.7241884694329,52.7241884694329,0.6797261475202822,0.6797261475202822,1,74186975
10.0,15.51336186250204,88.62678721933395,127.62196676322287,50.05515745071267,50.05515745071267,0.6453167004594016,0.6453167004594016,1,74186975
10.0,15.51336186250204,89.48850182641688,124.84094562291048,47.27413631040028,47.27413631040028,0.6094634641981563,0.6094634641981563,1,74186975
10.0,15.51336186250204,90.35021643349981,121.62295514122086,44.056145828710655,44.056145828710655,0.5679767702086613,0.5679767702086613,1,74186975
10.0,15.51336186250204,91.21193104058273,117.74477100987605,40.177961697365845,40.177961697365845,0.5179787856877314,0.5179787856877314,1,74186975
10.0,16.047552123633416,68.50939868892716,173.6235800486034,93.38581943043633,93.38581943043633,1.1638637308790039,1.1638637308790039,1,69310058
10.0,16.047552123633416,69.320203415772,173.4721696053332,93.23440898716612,93.23440898716612,1.161976708582971,1.161976708582971,1,69310058
10.0,16.047552123633416,70.13100814261685,173.23393738496216,92.99617676679509,92.99617676679509,1.159007629952964,1.159007629952964,1,69310058
10.0,16.047552123633416,70.9418128694617,172.98510686627392,92.74734624810685,92.74734624810685,1.1559064651551032,1.1559064651551032,1,69310058
