c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,15.4498699869987,56.643461668412144,117.7157314468122,40.46638151181871,40.46638151181871,0.523841062039639,0.523841062039639,1,69437723
6.0,15.4498699869987,57.87804986027538,118.3175710389147,41.06822110392122,41.06822110392122,0.5316319313816977,0.5316319313816977,1,69437723
6.0,15.4498699869987,59.112638052138614,118.7532907991257,41.503940864132204,41.503940864132204,0.5372723640918455,0.5372723640918455,1,69437723
6.0,15.4498699869987,60.347226244001845,119.10152585941259,41.8521759244191,41.8521759244191,0.5417802992470273,0.5417802992470273,1,69437723
6.0,15.4498699869987,61.581814435865084,119.39351054523961,42.14416061024612,42.14416061024612,0.5455600680874476,0.5455600680874476,1,69437723
6.0,15.4498699869987,62.81640262772832,119.57667722442478,42.327327289431295,42.327327289431295,0.5479311777387174,0.5479311777387174,1,69437723
6.0,15.4498699869987,64.05099081959156,119.62654684289564,42.377196907902146,42.377196907902146,0.548576744575368,0.548576744575368,1,69437723
6.0,15.4498699869987,65.28557901145479,119.59359239066157,42.34424245566808,42.34424245566808,0.5481501461345811,0.5481501461345811,1,69437723
6.0,15.4498699869987,66.52016720331802,119.47091626349744,42.221566328503954,42.221566328503954,0.5465620922898905,0.5465620922898905,1,69437723
6.0,15.4498699869987,67.75475539518126,119.22877720043596,41.97942726544247,41.97942726544247,0.5434275796594896,0.5434275796594896,1,69437723
6.0,15.4498699869987,68.98934358704449,118.90974086639265,41.660390931399164,41.660390931399164,0.5392976247237941,0.5392976247237941,1,69437723
6.0,15.4498699869987,70.22393177890773,118.55747797872463,41.308128043731145,41.308128043731145,0.5347375489695715,0.5347375489695715,1,69437723
6.0,15.4498699869987,71.45851997077096,118.13915582853589,40.8898058935424,40.8898058935424,0.5293223299348383,0.5293223299348383,1,69437723
6.0,15.4498699869987,72.6931081626342,117.60998440557022,40.36063447057673,40.36063447057673,0.5224721567824301,0.5224721567824301,1,69437723
6.0,15.4498699869987,73.92769635449744,117.00997303120951,39.76062309621602,39.76062309621602,0.5147049538886113,0.5147049538886113,1,69437723
6.0,15.4498699869987,75.16228454636067,116.39523892538699,39.1458889903935,39.1458889903935,0.506747163870445,0.506747163870445,1,69437723
6.0,15.4498699869987,76.3968727382239,115.7647049103052,38.51535497531171,38.51535497531171,0.49858484256143215,0.49858484256143215,1,69437723
6.0,15.4498699869987,77.63146093008714,115.07277906059826,37.823429125604775,37.823429125604775,0.4896277982589338,0.4896277982589338,1,69437723
6.0,15.4498699869987,78.86604912195037,114.28013245927396,37.03078252428047,37.03078252428047,0.4793669144846195,0.4793669144846195,1,69437723
6.0,15.4498699869987,80.1006373138136,113.38069486045104,36.131344925457554,36.131344925457554,0.4677236113425244,0.4677236113425244,1,69437723
6.0,15.4498699869987,81.33522550567685,112.35044405099138,35.101094115997896,35.101094115997896,0.4543869190554484,0.4543869190554484,1,69437723
6.0,15.4498699869987,82.56981369754008,111.13227109197996,33.88292115698647,33.88292115698647,0.43861755711212413,0.43861755711212413,1,69437723
6.0,15.4498699869987,83.80440188940332,109.69741410165558,32.44806416666209,32.44806416666209,0.4200432002854087,0.4200432002854087,1,69437723
6.0,15.4498699869987,85.03899008126655,108.07472614175748,30.82537620676399,30.82537620676399,0.3990373541357179,0.3990373541357179,1,69437723
6.0,15.4498699869987,86.27357827312979,106.32186829192578,29.072518356932292,29.072518356932292,0.37634644668721823,0.37634644668721823,1,69437723
6.0,15.4498699869987,87.50816646499302,104.49027434867122,27.24092441367773,27.24092441367773,0.3526362932063686,0.3526362932063686,1,69437723
6.0,15.4498699869987,88.74275465685625,102.55457754525602,25.305227610262534,25.305227610262534,0.3275785185449104,0.3275785185449104,1,69437723
6.0,15.4498699869987,89.97734284871949,100.25724559497816,23.00789565998467,23.00789565998467,0.2978393433646518,0.2978393433646518,1,69437723
6.0,15.4498699869987,91.21193104058273,97.318130988962,20.068781053968507,20.068781053968507,0.2597922321787393,0.2597922321787393,1,69437723
6.0,15.91489017322785,57.88491701748163,120.08728980004813,40.51283893390888,40.51283893390888,0.5091186743099225,0.5091186743099225,1,72477961
6.0,15.91489017322785,59.07516751830667,120.52313945054074,40.948688584401495,40.948688584401495,0.5145959304612192,0.5145959304612192,1,72477961
6.0,15.91489017322785,60.26541801913171,120.8033956307482,41.228944764608954,41.228944764608954,0.5181178671778032,0.5181178671778032,1,72477961
6.0,15.91489017322785,61.455668519956745,121.03763217966025,41.463181313521005,41.463181313521005,0.52106148219949,0.52106148219949,1,72477961
6.0,15.91489017322785,62.64591902078178,121.226634852292,41.65218398615275,41.65218398615275,0.5234366499898363,0.5234366499898363,1,72477961
6.0,15.91489017322785,63.83616952160682,121.30724721673064,41.7327963505914,41.7327963505914,0.5244496932915645,0.5244496932915645,1,72477961
6.0,15.91489017322785,65.02642002243186,121.27779664674377,41.70334578060452,41.70334578060452,0.5240795924656547,0.5240795924656547,1,72477961
6.0,15.91489017322785,66.21667052325691,121.17601346286177,41.60156259672253,41.60156259672253,0.5228004987015871,0.5228004987015871,1,72477961
6.0,15.91489017322785,67.40692102408194,120.97121953571158,41.39676866957234,41.39676866957234,0.5202268846216772,0.5202268846216772,1,72477961
6.0,15.91489017322785,68.59717152490697,120.63234630920078,41.05789544306154,41.05789544306154,0.515968316415145,0.515968316415145,1,72477961
6.0,15.91489017322785,69.78742202573201,120.22572014565058,40.65126927951134,40.65126927951134,0.5108583073717369,0.5108583073717369,1,72477961
6.0,15.91489017322785,70.97767252655706,119.79305961698059,40.21860875084134,40.21860875084134,0.5054211284284876,0.5054211284284876,1,72477961
6.0,15.91489017322785,72.1679230273821,119.29245867333852,39.71800780719927,39.71800780719927,0.4991301526417469,0.4991301526417469,1,72477961
6.0,15.91489017322785,73.35817352820715,118.66652913578051,39.09207826964126,39.09207826964126,0.4912641915104417,0.4912641915104417,1,72477961
6.0,15.91489017322785,74.54842402903218,117.96238721053369,38.38793634439445,38.38793634439445,0.4824153472195608,0.4824153472195608,1,72477961
6.0,15.91489017322785,75.7386745298572,117.2500791975546,37.67562833141535,37.67562833141535,0.4734638809483409,0.4734638809483409,1,72477961
6.0,15.91489017322785,76.92892503068225,116.53833665589364,36.9638857897544,36.9638857897544,0.4645195208690203,0.4645195208690203,1,72477961
6.0,15.91489017322785,78.1191755315073,115.765485293868,36.19103442772875,36.19103442772875,0.4548072155547713,0.4548072155547713,1,72477961
6.0,15.91489017322785,79.30942603233234,114.87092048439764,35.2964696182584,35.2964696182584,0.4435653558908549,0.4435653558908549,1,72477961
6.0,15.91489017322785,80.49967653315738,113.859786972203,34.28533610606375,34.28533610606375,0.43085859510031443,0.43085859510031443,1,72477961
6.0,15.91489017322785,81.68992703398241,112.73199190100821,33.15754103486897,33.15754103486897,0.4166857662724791,0.4166857662724791,1,72477961
6.0,15.91489017322785,82.88017753480744,111.4571934218512,31.882742555711957,31.882742555711957,0.40066556801435366,0.40066556801435366,1,72477961
6.0,15.91489017322785,84.07042803563249,110.02368273178463,30.449231865645388,30.449231865645388,0.3826508575832627,0.3826508575832627,1,72477961
6.0,15.91489017322785,85.26067853645753,108.44434368153296,28.86989281539371,28.86989281539371,0.3628035443682655,0.3628035443682655,1,72477961
6.0,15.91489017322785,86.45092903728256,106.7503565773767,27.175905711237462,27.175905711237462,0.34151546652772985,0.34151546652772985,1,72477961
6.0,15.91489017322785,87.64117953810761,104.9820084575419,25.40755759140265,25.40755759140265,0.31929290513287284,0.31929290513287284,1,72477961
6.0,15.91489017322785,88.83143003893265,103.10262299668335,23.528172130544107,23.528172130544107,0.29567495439111957,0.29567495439111957,1,72477961
6.0,15.91489017322785,90.02168053975768,100.86447029452847,21.29001942838923,21.29001942838923,0.26754843039009424,0.26754843039009424,1,72477961
6.0,15.91489017322785,91.21193104058273,98.00649487305648,18.432044006917238,18.432044006917238,0.23163268871215667,0.23163268871215667,1,72477961
6.0,16.379910359457,59.12624156000663,122.4405192075336,40.5409674102486,40.5409674102486,0.49500841604840806,0.49500841604840806,1,72539077
6.0,16.379910359457,60.27215904145578,122.72202340787757,40.82247161059257,40.82247161059257,0.4984456045820003,0.4984456045820003,1,72539077
