c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
7.0,15.211421142114212,58.574519686293804,127.79915130700037,51.74204559642932,51.74204559642932,0.6803052142600501,0.6803052142600501,1,72162564
7.0,15.211421142114212,59.74014152037555,128.24141485804574,52.18430914747469,52.18430914747469,0.686120102256556,0.686120102256556,1,72162564
7.0,15.211421142114212,60.9057633544573,128.51495762895522,52.457851918384165,52.457851918384165,0.6897166468312392,0.6897166468312392,1,72162564
7.0,15.211421142114212,62.07138518853905,128.75298824517498,52.695882534603925,52.695882534603925,0.69284627704785,0.69284627704785,1,72162564
7.0,15.211421142114212,63.237007022620794,128.93607580364804,52.87897009307699,52.87897009307699,0.6952535150930339,0.6952535150930339,1,72162564
7.0,15.211421142114212,64.40262885670253,128.9936941209815,52.93658841041045,52.93658841041045,0.6960110816188063,0.6960110816188063,1,72162564
7.0,15.211421142114212,65.56825069078428,128.94082981506418,52.883724104493126,52.883724104493126,0.6953160209085225,0.6953160209085225,1,72162564
7.0,15.211421142114212,66.73387252486603,128.80805145509652,52.75094574452547,52.75094574452547,0.6935702489819265,0.6935702489819265,1,72162564
7.0,15.211421142114212,67.89949435894778,128.54267586468623,52.48557015411518,52.48557015411518,0.6900810866225258,0.6900810866225258,1,72162564
7.0,15.211421142114212,69.06511619302952,128.10903791667263,52.05193220610158,52.05193220610158,0.6843796081878378,0.6843796081878378,1,72162564
7.0,15.211421142114212,70.23073802711127,127.60357488685459,51.54646917628354,51.54646917628354,0.6777337724687987,0.6777337724687987,1,72162564
7.0,15.211421142114212,71.39635986119302,127.07817378490013,51.02106807432908,51.02106807432908,0.6708257906695199,0.6708257906695199,1,72162564
7.0,15.211421142114212,72.56198169527477,126.47472256440119,50.41761685383014,50.41761685383014,0.6628916047067339,0.6628916047067339,1,72162564
7.0,15.211421142114212,73.72760352935651,125.71430737822288,49.65720166765183,49.65720166765183,0.6528936541000937,0.6528936541000937,1,72162564
7.0,15.211421142114212,74.89322536343826,124.85700661751495,48.799900906943904,48.799900906943904,0.6416218504638849,0.6416218504638849,1,72162564
7.0,15.211421142114212,76.05884719752001,124.00204331032432,47.944937599753274,47.944937599753274,0.6303807797026055,0.6303807797026055,1,72162564
7.0,15.211421142114212,77.22446903160176,123.16623857958223,47.10913286901118,47.10913286901118,0.6193916062002285,0.6193916062002285,1,72162564
7.0,15.211421142114212,78.3900908656835,122.26273702756589,46.20563131699484,46.20563131699484,0.6075123538466807,0.6075123538466807,1,72162564
7.0,15.211421142114212,79.55571269976525,121.21096044321737,45.15385473264632,45.15385473264632,0.5936835790790612,0.5936835790790612,1,72162564
7.0,15.211421142114212,80.721334533847,120.01870390132527,43.961598190754216,43.961598190754216,0.5780077716610253,0.5780077716610253,1,72162564
7.0,15.211421142114212,81.88695636792875,118.70482907727958,42.64772336670853,42.64772336670853,0.5607329251917746,0.5607329251917746,1,72162564
7.0,15.211421142114212,83.0525782020105,117.25456716059742,41.19746145002637,41.19746145002637,0.5416648591230891,0.5416648591230891,1,72162564
7.0,15.211421142114212,84.21820003609224,115.66680372510457,39.60969801453352,39.60969801453352,0.5207889209624267,0.5207889209624267,1,72162564
7.0,15.211421142114212,85.38382187017399,113.95216110758366,37.89505539701261,37.89505539701261,0.49824477335778555,0.49824477335778555,1,72162564
7.0,15.211421142114212,86.54944370425574,112.14409154841385,36.0869858378428,36.0869858378428,0.47447224688208367,0.47447224688208367,1,72162564
7.0,15.211421142114212,87.71506553833748,110.28426198114565,34.227156270574596,34.227156270574596,0.4500191790208685,0.4500191790208685,1,72162564
7.0,15.211421142114212,88.88068737241923,108.3160015607095,32.258895850138444,32.258895850138444,0.42414046062832017,0.42414046062832017,1,72162564
7.0,15.211421142114212,90.04630920650098,105.9526562816583,29.895550571087256,29.895550571087256,0.3930671604156523,0.3930671604156523,1,72162564
7.0,15.211421142114212,91.21193104058273,102.89289301198873,26.83578730141768,26.83578730141768,0.3528373457115108,0.3528373457115108,1,72162564
7.0,15.69053484295798,59.85353781192887,130.52347387038145,52.07079965559154,52.07079965559154,0.6637224310930518,0.6637224310930518,1,72725185
7.0,15.69053484295798,60.97348042723793,130.79102833690632,52.338354122116414,52.338354122116414,0.6671328242912793,0.6671328242912793,1,72725185
7.0,15.69053484295798,62.093423042547,130.92736345004516,52.474689235255255,52.474689235255255,0.6688706250036627,0.6688706250036627,1,72725185
7.0,15.69053484295798,63.213365657856066,131.04734331415244,52.594669099362534,52.594669099362534,0.6703999529113231,0.6703999529113231,1,72725185
7.0,15.69053484295798,64.33330827316513,131.0967281832113,52.64405396842139,52.64405396842139,0.6710294390257627,0.6710294390257627,1,72725185
7.0,15.69053484295798,65.4532508884742,131.03975214921178,52.58707793442187,52.58707793442187,0.6703031918382732,0.6703031918382732,1,72725185
7.0,15.69053484295798,66.57319350378326,130.91737372750825,52.46469951271834,52.46469951271834,0.6687432906248553,0.6687432906248553,1,72725185
7.0,15.69053484295798,67.69313611909233,130.72263312966902,52.26995891487911,52.26995891487911,0.6662610221771786,0.6662610221771786,1,72725185
7.0,15.69053484295798,68.8130787344014,130.3611684268466,51.908494212056695,51.908494212056695,0.6616535985751126,0.6616535985751126,1,72725185
7.0,15.69053484295798,69.93302134971046,129.81475417716356,51.362079962373656,51.362079962373656,0.6546887085295924,0.6546887085295924,1,72725185
7.0,15.69053484295798,71.05296396501953,129.2047565550759,50.752082340285995,50.752082340285995,0.6469133506059402,0.6469133506059402,1,72725185
7.0,15.69053484295798,72.1729065803286,128.59626463840397,50.14359042361406,50.14359042361406,0.6391571852137193,0.6391571852137193,1,72725185
7.0,15.69053484295798,73.29284919563766,127.89878619998714,49.446111985197234,49.446111985197234,0.6302667497327408,0.6302667497327408,1,72725185
7.0,15.69053484295798,74.41279181094673,127.02151807214987,48.568843857359965,48.568843857359965,0.6190846181276987,0.6190846181276987,1,72725185
7.0,15.69053484295798,75.5327344262558,126.02160200464522,47.56892778985531,47.56892778985531,0.606339149888247,0.606339149888247,1,72725185
7.0,15.69053484295798,76.65267704156486,125.02995351701408,46.57727930222417,46.57727930222417,0.5936990646705503,0.5936990646705503,1,72725185
7.0,15.69053484295798,77.77261965687393,124.07484147234007,45.62216725755016,45.62216725755016,0.581524692614614,0.581524692614614,1,72725185
7.0,15.69053484295798,78.892562272183,123.04695647298517,44.594282258195264,44.594282258195264,0.568422717320047,0.568422717320047,1,72725185
7.0,15.69053484295798,80.01250488749206,121.85282095329065,43.40014673850074,43.40014673850074,0.5532016234357877,0.5532016234357877,1,72725185
7.0,15.69053484295798,81.13244750280113,120.48897631242015,42.03630209763024,42.03630209763024,0.5358173257745439,0.5358173257745439,1,72725185
7.0,15.69053484295798,82.2523901181102,119.0034030751988,40.550728860408896,40.550728860408896,0.5168814099234907,0.5168814099234907,1,72725185
7.0,15.69053484295798,83.37233273341926,117.43496513412707,38.98229091933716,38.98229091933716,0.4968892559686412,0.4968892559686412,1,72725185
7.0,15.69053484295798,84.49227534872833,115.79539775851718,37.342723543727274,37.342723543727274,0.475990447967259,0.475990447967259,1,72725185
7.0,15.69053484295798,85.6122179640374,114.07906813349058,35.62639391870067,35.62639391870067,0.45411318702995057,0.45411318702995057,1,72725185
7.0,15.69053484295798,86.73216057934646,112.30097619777105,33.84830198298114,33.84830198298114,0.43144867044697954,0.43144867044697954,1,72725185
7.0,15.69053484295798,87.85210319465553,110.49831453552869,32.045640320738784,32.045640320738784,0.40847097490906864,0.40847097490906864,1,72725185
7.0,15.69053484295798,88.9720458099646,108.5986531339316,30.145978919141697,30.145978919141697,0.38425686849892715,0.38425686849892715,1,72725185
7.0,15.69053484295798,90.09198842527366,106.32747998708612,27.874805772296213,27.874805772296213,0.35530727347776314,0.35530727347776314,1,72725185
7.0,15.69053484295798,91.21193104058273,103.41105405722958,24.95837984243967,24.95837984243967,0.3181329392814313,0.3181329392814313,1,72725185
7.0,16.16964854380175,61.133178576984555,133.4281594614295,52.57991674242075,52.57991674242075,0.65035324175399,0.65035324175399,1,69224332
7.0,16.16964854380175,62.207419736398776,133.4634170355839,52.61517431657515,52.61517431657515,0.6507893374929776,0.6507893374929776,1,69224332
7.0,16.16964854380175,63.281660895813,133.49060871845376,52.64236599944502,52.64236599944502,0.6511256674112961,0.6511256674112961,1,69224332
7.0,16.16964854380175,64.35590205522722,133.48412024855125,52.63587752954251,52.63587752954251,0.6510454124832445,0.6510454124832445,1,69224332
7.0,16.16964854380175,65.43014321464143,133.38733921098773,52.539096491978995,52.539096491978995,0.6498483420917471,0.6498483420917471,1,69224332
7.0,16.16964854380175,66.50438437405566,133.22334199878995,52.37509927978121,52.37509927978121,0.6478198847415019,0.6478198847415019,1,69224332
7.0,16.16964854380175,67.57862553346988,133.0519042454359,52.20366152642717,52.20366152642717,0.6456993964341694,0.6456993964341694,1,69224332
7.0,16.16964854380175,68.65286669288409,133.46903767886596,52.62079495985722,52.62079495985722,0.6508588584014482,0.6508588584014482,1,69224332
7.0,16.16964854380175,69.72710785229832,132.76080140485328,51.912558685844544,51.912558685844544,0.6420987882973375,0.6420987882973375,1,69224332
7.0,16.16964854380175,70.80134901171255,131.6772187122602,50.828975993251476,50.828975993251476,0.628696113654685,0.628696113654685,1,69224332
7.0,16.16964854380175,71.87559017112676,130.9695654060598,50.12132268705105,50.12132268705105,0.619943254193535,0.619943254193535,1,69224332
7.0,16.16964854380175,72.94983133054097,130.2820056228047,49.43376290379595,49.43376290379595,0.6114389285566162,0.6114389285566162,1,69224332
7.0,16.16964854380175,74.0240724899552,129.4882784575051,48.64003573849635,48.64003573849635,0.6016214342165322,0.6016214342165322,1,69224332
7.0,16.16964854380175,75.09831364936943,128.49208841130303,47.64384569229429,47.64384569229429,0.5892997063384836,0.5892997063384836,1,69224332
7.0,16.16964854380175,76.17255480878364,127.34695180067912,46.498709081670384,46.498709081670384,0.5751356803545933,0.5751356803545933,1,69224332
7.0,16.16964854380175,77.24679596819786,126.20020850610959,45.35196578710085,45.35196578710085,0.5609517815337484,0.5609517815337484,1,69224332
7.0,16.16964854380175,78.32103712761209,125.10437642984013,44.25613371083139,44.25613371083139,0.5473975960695315,0.5473975960695315,1,69224332
7.0,16.16964854380175,79.39527828702631,123.94027845210256,43.09203573309382,43.09203573309382,0.5329990397300519,0.5329990397300519,1,69224332
7.0,16.16964854380175,80.46951944644053,122.59569638488207,41.74745366587334,41.74745366587334,0.516368102284774,0.516368102284774,1,69224332
7.0,16.16964854380175,81.54376060585474,121.04854269801977,40.200299979011035,40.200299979011035,0.4972315863280884,0.4972315863280884,1,69224332
