c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
3.0,6.461071107110711,65.28598332702427,-5119.413920690501,-5184.024631761608,5184.024631761608,-80.23475590690137,80.23475590690137,1,73451181
3.0,6.461071107110711,66.21191003107992,-4863.1446506760585,-4927.755361747166,4927.755361747166,-76.26839698953229,76.26839698953229,1,73451181
3.0,6.461071107110711,67.1378367351356,-4619.130959059237,-4683.741670130345,4683.741670130345,-72.49172145738603,72.49172145738603,1,73451181
3.0,6.461071107110711,68.06376343919125,-4386.6826412844875,-4451.293352355595,4451.293352355595,-68.89404680064175,68.89404680064175,1,73451181
3.0,6.461071107110711,68.9896901432469,-4164.820397334573,-4229.43110840568,4229.43110840568,-65.46021608941888,65.46021608941888,1,73451181
3.0,6.461071107110711,69.91561684730257,-3952.8279466712643,-4017.4386577423716,4017.4386577423716,-62.17914322783095,62.17914322783095,1,73451181
3.0,6.461071107110711,70.84154355135823,-3750.4031502098806,-3815.013861280988,3815.013861280988,-59.04615191562258,59.04615191562258,1,73451181
3.0,6.461071107110711,71.76747025541388,-3557.4821173676182,-3622.0928284387255,3622.0928284387255,-56.06025329844216,56.06025329844216,1,73451181
3.0,6.461071107110711,72.69339695946954,-3373.7854627428387,-3438.396173813946,3438.396173813946,-53.21712324183881,53.21712324183881,1,73451181
3.0,6.461071107110711,73.6193236635252,-3198.4795388632315,-3263.0902499343388,3263.0902499343388,-50.5038591255118,50.5038591255118,1,73451181
3.0,6.461071107110711,74.54525036758086,-3030.75374849233,-3095.3644595634373,3095.3644595634373,-47.9079150848045,47.9079150848045,1,73451181
3.0,6.461071107110711,75.47117707163652,-2870.1596827737235,-2934.770393844831,2934.770393844831,-45.422350956871206,45.422350956871206,1,73451181
3.0,6.461071107110711,76.39710377569217,-2716.5740712027537,-2781.184782273861,2781.184782273861,-43.045258845906176,43.045258845906176,1,73451181
3.0,6.461071107110711,77.32303047974784,-2569.9107893957917,-2634.521500466899,2634.521500466899,-40.77530577813151,40.77530577813151,1,73451181
3.0,6.461071107110711,78.2489571838035,-2429.62312317182,-2494.2338342429275,2494.2338342429275,-38.60403008872487,38.60403008872487,1,73451181
3.0,6.461071107110711,79.17488388785915,-2294.9218863539227,-2359.53259742503,2359.53259742503,-36.51921729863419,36.51921729863419,1,73451181
3.0,6.461071107110711,80.10081059191482,-2165.1500928589176,-2229.760803930025,2229.760803930025,-34.51069903063083,34.51069903063083,1,73451181
3.0,6.461071107110711,81.02673729597048,-2040.229339126706,-2104.840050197813,2104.840050197813,-32.577261808515594,32.577261808515594,1,73451181
3.0,6.461071107110711,81.95266400002613,-1920.9940838788045,-1985.6047949499116,1985.6047949499116,-30.73182080854459,30.73182080854459,1,73451181
3.0,6.461071107110711,82.8785907040818,-1805.485852610594,-1870.0965636817011,1870.0965636817011,-28.9440641138212,28.9440641138212,1,73451181
3.0,6.461071107110711,83.80451740813746,-1693.7164238440125,-1758.3271349151196,1758.3271349151196,-27.21417402417996,27.21417402417996,1,73451181
3.0,6.461071107110711,84.73044411219311,-1585.1735508826835,-1649.7842619537905,1649.7842619537905,-25.5342223387408,25.5342223387408,1,73451181
3.0,6.461071107110711,85.65637081624877,-1479.1127694457698,-1543.7234805168769,1543.7234805168769,-23.892686753097905,23.892686753097905,1,73451181
3.0,6.461071107110711,86.58229752030442,-1374.993565092203,-1439.60427616331,1439.60427616331,-22.281201557725595,22.281201557725595,1,73451181
3.0,6.461071107110711,87.50822422436009,-1272.4910155301059,-1337.101726601213,1337.101726601213,-20.694737829609554,20.694737829609554,1,73451181
3.0,6.461071107110711,88.43415092841575,-1171.4818576169496,-1236.0925686880566,1236.0925686880566,-19.131387786889995,19.131387786889995,1,73451181
3.0,6.461071107110711,89.3600776324714,-1072.0469980848957,-1136.6577091560027,1136.6577091560027,-17.592403648135953,17.592403648135953,1,73451181
3.0,6.461071107110711,90.28600433652707,-974.1359686441696,-1038.7466797152767,1038.7466797152767,-16.077004299984992,16.077004299984992,1,73451181
3.0,6.461071107110711,91.21193104058273,-877.5680476702494,-942.1787587413564,942.1787587413564,-14.582392657843446,14.582392657843446,1,73451181
3.0,6.606302735536712,65.88041034873919,-4926.521396010483,-4992.58442336585,4992.58442336585,-75.57304930198964,75.57304930198964,1,68090080
3.0,6.606302735536712,66.78510751630503,-4684.771472387153,-4750.83449974252,4750.83449974252,-71.9136662355294,71.9136662355294,1,68090080
3.0,6.606302735536712,67.68980468387088,-4454.442599889344,-4520.505627244711,4520.505627244711,-68.42716430368755,68.42716430368755,1,68090080
3.0,6.606302735536712,68.59450185143672,-4234.730432845396,-4300.793460200763,4300.793460200763,-65.10136807787927,65.10136807787927,1,68090080
3.0,6.606302735536712,69.49919901900255,-4024.6746913015204,-4090.7377186568874,4090.7377186568874,-61.9217417429561,61.9217417429561,1,68090080
3.0,6.606302735536712,70.40389618656839,-3823.698399658111,-3889.761427013478,3889.761427013478,-58.87955158472562,58.87955158472562,1,68090080
3.0,6.606302735536712,71.30859335413423,-3631.613102742024,-3697.676130097391,3697.676130097391,-55.9719449459499,55.9719449459499,1,68090080
3.0,6.606302735536712,72.21329052170007,-3448.4013373268663,-3514.4643646822333,3514.4643646822333,-53.1986574847256,53.1986574847256,1,68090080
3.0,6.606302735536712,73.11798768926592,-3273.725562136969,-3339.788589492336,3339.788589492336,-50.5545798185557,50.5545798185557,1,68090080
3.0,6.606302735536712,74.02268485683176,-3106.767246206122,-3172.830273561489,3172.830273561489,-48.027321795202596,48.027321795202596,1,68090080
3.0,6.606302735536712,74.9273820243976,-2946.794996422552,-3012.858023777919,3012.858023777919,-45.60581227334788,45.60581227334788,1,68090080
3.0,6.606302735536712,75.83207919196343,-2793.424772972527,-2859.487800327894,2859.487800327894,-43.28423801934021,43.28423801934021,1,68090080
3.0,6.606302735536712,76.73677635952927,-2646.5791801383225,-2712.6422074936895,2712.6422074936895,-41.061427489567016,41.061427489567016,1,68090080
3.0,6.606302735536712,77.64147352709512,-2506.191285508343,-2572.25431286371,2572.25431286371,-38.93636752410701,38.93636752410701,1,68090080
3.0,6.606302735536712,78.54617069466096,-2371.751254454952,-2437.814281810319,2437.814281810319,-36.90134072567997,36.90134072567997,1,68090080
3.0,6.606302735536712,79.4508678622268,-2242.500913010007,-2308.563940365374,2308.563940365374,-34.94487056954135,34.94487056954135,1,68090080
3.0,6.606302735536712,80.35556502979264,-2117.8851346244614,-2183.9481619798285,2183.9481619798285,-33.0585540718851,33.0585540718851,1,68090080
3.0,6.606302735536712,81.26026219735849,-1997.4901591214816,-2063.5531864768486,2063.5531864768486,-31.23612812014435,31.23612812014435,1,68090080
3.0,6.606302735536712,82.16495936492431,-1881.4924790532125,-1947.5555064085797,1947.5555064085797,-29.480264292646822,29.480264292646822,1,68090080
3.0,6.606302735536712,83.06965653249016,-1771.2858706130203,-1837.3488979683875,1837.3488979683875,-27.812060263071135,27.812060263071135,1,68090080
3.0,6.606302735536712,83.974353700056,-1663.4049885888576,-1729.4680159442246,1729.4680159442246,-26.179060893486565,26.179060893486565,1,68090080
3.0,6.606302735536712,84.87905086762184,-1558.5943451548856,-1624.6573725102526,1624.6573725102526,-24.59253590924427,24.59253590924427,1,68090080
3.0,6.606302735536712,85.78374803518768,-1456.1096869038288,-1522.1727142591958,1522.1727142591958,-23.041219501962935,23.041219501962935,1,68090080
3.0,6.606302735536712,86.68844520275353,-1355.3911103807116,-1421.4541377360788,1421.4541377360788,-21.516636379525472,21.516636379525472,1,68090080
3.0,6.606302735536712,87.59314237031937,-1256.092954018172,-1322.155981373539,1322.155981373539,-20.01355424209338,20.01355424209338,1,68090080
3.0,6.606302735536712,88.4978395378852,-1158.110197173534,-1224.1732245289013,1224.1732245289013,-18.53038338591134,18.53038338591134,1,68090080
3.0,6.606302735536712,89.40253670545104,-1061.5792785432998,-1127.642305898667,1127.642305898667,-17.069189091696302,17.069189091696302,1,68090080
3.0,6.606302735536712,90.30723387301688,-966.5322906020461,-1032.5953179574133,1032.5953179574133,-15.630457145157195,15.630457145157195,1,68090080
3.0,6.606302735536712,91.21193104058273,-872.8312740843407,-938.8943014397079,938.8943014397079,-14.212099248634111,14.212099248634111,1,68090080
3.0,6.751534363962712,66.4745126218401,-4740.103944436487,-4807.619288076114,4807.619288076114,-71.2078029808672,71.2078029808672,1,72454618
3.0,6.751534363962712,67.35799185108091,-4512.228843411891,-4579.744187051518,4579.744187051518,-67.83264277667848,67.83264277667848,1,72454618
3.0,6.751534363962712,68.24147108032172,-4294.9331739498875,-4362.448517589514,4362.448517589514,-64.6141792727104,64.6141792727104,1,72454618
3.0,6.751534363962712,69.12495030956254,-4087.332721328672,-4154.848064968299,4154.848064968299,-61.53931596861003,61.53931596861003,1,72454618
3.0,6.751534363962712,70.00842953880334,-3888.530867248438,-3956.046210888065,3956.046210888065,-58.594772649074145,58.594772649074145,1,72454618
3.0,6.751534363962712,70.89190876804415,-3698.090313442148,-3765.605657081775,3765.605657081775,-55.77407229356986,55.77407229356986,1,72454618
3.0,6.751534363962712,71.77538799728495,-3515.9211065675995,-3583.4364502072267,3583.4364502072267,-53.075882562848754,53.075882562848754,1,72454618
3.0,6.751534363962712,72.65886722652576,-3342.021038171271,-3409.536381810898,3409.536381810898,-50.50017074651638,50.50017074651638,1,72454618
3.0,6.751534363962712,73.54234645576656,-3175.990913442064,-3243.5062570816913,3243.5062570816913,-48.04102419139527,48.04102419139527,1,72454618
3.0,6.751534363962712,74.42582568500737,-3017.0493010755445,-3084.5646447151717,3084.5646447151717,-45.68686876837182,45.68686876837182,1,72454618
3.0,6.751534363962712,75.30930491424819,-2864.5325666033023,-2932.0479102429294,2932.0479102429294,-43.427875090041134,43.427875090041134,1,72454618
3.0,6.751534363962712,76.19278414348899,-2718.1215662490645,-2785.6369098886917,2785.6369098886917,-41.25931617496358,41.25931617496358,1,72454618
3.0,6.751534363962712,77.0762633727298,-2577.778360783124,-2645.293704422751,2645.293704422751,-39.18063008821206,39.18063008821206,1,72454618
3.0,6.751534363962712,77.95974260197062,-2443.4462812973984,-2510.9616249370256,2510.9616249370256,-37.19097748120257,37.19097748120257,1,72454618
3.0,6.751534363962712,78.84322183121142,-2314.661827053803,-2382.17717069343,2382.17717069343,-35.283493236865446,35.283493236865446,1,72454618
3.0,6.751534363962712,79.72670106045223,-2190.7118037422865,-2258.2271473819137,2258.2271473819137,-33.44761391477953,33.44761391477953,1,72454618
3.0,6.751534363962712,80.61018028969303,-2071.025841633049,-2138.541185272676,2138.541185272676,-31.674891513363956,31.674891513363956,1,72454618
3.0,6.751534363962712,81.49365951893384,-1955.318769065531,-2022.834112705158,2022.834112705158,-29.961102227403696,29.961102227403696,1,72454618
3.0,6.751534363962712,82.37713874817464,-1843.5933439515816,-1911.1086875912088,1911.1086875912088,-28.306286905566637,28.306286905566637,1,72454618
3.0,6.751534363962712,83.26061797741545,-1735.7412936509952,-1803.2566372906224,1803.2566372906224,-26.70884187327498,26.70884187327498,1,72454618
3.0,6.751534363962712,84.14409720665627,-1633.06979041643,-1700.585134056057,1700.585134056057,-25.18812824434658,25.18812824434658,1,72454618
3.0,6.751534363962712,85.02757643589707,-1531.9206162217763,-1599.4359598614035,1599.4359598614035,-23.68996251279744,23.68996251279744,1,72454618
3.0,6.751534363962712,85.91105566513788,-1432.965472489768,-1500.4808161293952,1500.4808161293952,-22.224293549306775,22.224293549306775,1,72454618
3.0,6.751534363962712,86.79453489437869,-1335.6240845878885,-1403.1394282275157,1403.1394282275157,-20.78252664634242,20.78252664634242,1,72454618
3.0,6.751534363962712,87.67801412361949,-1239.5254642827965,-1307.0408079224237,1307.0408079224237,-19.359166930985978,19.359166930985978,1,72454618
3.0,6.751534363962712,88.56149335286031,-1144.5733210520555,-1212.0886646916827,1212.0886646916827,-17.952788201173657,17.952788201173657,1,72454618
3.0,6.751534363962712,89.44497258210112,-1050.936510487187,-1118.4518541268142,1118.4518541268142,-16.56589145271499,16.56589145271499,1,72454618
3.0,6.751534363962712,90.32845181134192,-958.7113960099439,-1026.226739649571,1026.226739649571,-15.199903967418196,15.199903967418196,1,72454618
3.0,6.751534363962712,91.21193104058273,-867.8344798448612,-935.3498234844883,935.3498234844883,-13.853885251285291,13.853885251285291,1,72454618
3.0,6.896765992388713,67.0691508133282,-4559.707427822218,-4628.675087746105,4628.675087746105,-67.11370362361609,67.11370362361609,1,70696883
3.0,6.896765992388713,67.93139296430158,-4345.09236151497,-4414.060021438858,4414.060021438858,-64.0018818430294,64.0018818430294,1,70696883
3.0,6.896765992388713,68.79363511527495,-4140.200334515065,-4209.1679944389525,4209.1679944389525,-61.0310397523158,61.0310397523158,1,70696883
3.0,6.896765992388713,69.65587726624832,-3944.1271152370014,-4013.0947751608883,4013.0947751608883,-58.18806640082829,58.18806640082829,1,70696883
3.0,6.896765992388713,70.51811941722171,-3756.0724379624926,-3825.0400978863795,3825.0400978863795,-55.46135829615943,55.46135829615943,1,70696883
3.0,6.896765992388713,71.38036156819508,-3575.7204209995157,-3644.6880809234026,3644.6880809234026,-52.84633529607484,52.84633529607484,1,70696883
3.0,6.896765992388713,72.24260371916846,-3403.068446206738,-3472.036106130625,3472.036106130625,-50.34295943870463,50.34295943870463,1,70696883
3.0,6.896765992388713,73.10484587014184,-3238.093679213149,-3307.0613391370357,3307.0613391370357,-47.9508996359557,47.9508996359557,1,70696883
3.0,6.896765992388713,73.96708802111522,-3080.3659294907984,-3149.3335894146853,3149.3335894146853,-45.66391831896714,45.66391831896714,1,70696883
3.0,6.896765992388713,74.82933017208859,-2929.130743868781,-2998.098403792668,2998.098403792668,-43.47107625663066,43.47107625663066,1,70696883
3.0,6.896765992388713,75.69157232306196,-2783.792207923982,-2852.759867847869,2852.759867847869,-41.36373295826162,41.36373295826162,1,70696883
3.0,6.896765992388713,76.55381447403533,-2644.0890704942944,-2713.0567304181814,2713.0567304181814,-39.33810039969918,39.33810039969918,1,70696883
3.0,6.896765992388713,77.41605662500872,-2510.020202551456,-2578.987862475343,2578.987862475343,-37.394162210542156,37.394162210542156,1,70696883
3.0,6.896765992388713,78.2782987759821,-2381.537388800779,-2450.505048724666,2450.505048724666,-35.531219290737845,35.531219290737845,1,70696883
3.0,6.896765992388713,79.14054092695547,-2258.2295771937033,-2327.1972371175902,2327.1972371175902,-33.74331157075491,33.74331157075491,1,70696883
3.0,6.896765992388713,80.00278307792884,-2139.4205897403067,-2208.3882496641936,2208.3882496641936,-32.02063477434751,32.02063477434751,1,70696883
3.0,6.896765992388713,80.86502522890221,-2024.5508403687675,-2093.5185002926546,2093.5185002926546,-30.355075155559383,30.355075155559383,1,70696883
3.0,6.896765992388713,81.7272673798756,-1913.3348120815206,-1982.3024720054077,1982.3024720054077,-28.742492846546938,28.742492846546938,1,70696883
3.0,6.896765992388713,82.58950953084897,-1805.7387475133291,-1874.7064074372163,1874.7064074372163,-27.182398380721438,27.182398380721438,1,70696883
3.0,6.896765992388713,83.45175168182234,-1701.9691192067673,-1770.9367791306545,1770.9367791306545,-25.677785516937426,25.677785516937426,1,70696883
3.0,6.896765992388713,84.31399383279572,-1602.6175902433586,-1671.5852501672457,1671.5852501672457,-24.23723310334164,24.23723310334164,1,70696883
3.0,6.896765992388713,85.17623598376909,-1505.0642215982996,-1574.0318815221867,1574.0318815221867,-22.822753204317678,22.822753204317678,1,70696883
3.0,6.896765992388713,86.03847813474248,-1409.5976190838917,-1478.5652790077788,1478.5652790077788,-21.43853047413131,21.43853047413131,1,70696883
3.0,6.896765992388713,86.90072028571585,-1315.6141246722684,-1384.5817845961556,1384.5817845961556,-20.075812143317364,20.075812143317364,1,70696883
3.0,6.896765992388713,87.76296243668922,-1222.7146451496108,-1291.682305073498,1291.682305073498,-18.728811540060974,18.728811540060974,1,70696883
3.0,6.896765992388713,88.62520458766261,-1130.803667484747,-1199.771327408634,1199.771327408634,-17.39614376843733,17.39614376843733,1,70696883
3.0,6.896765992388713,89.48744673863598,-1040.0623393096087,-1109.0299992334958,1109.0299992334958,-16.080435387505158,16.080435387505158,1,70696883
3.0,6.896765992388713,90.34968888960935,-950.631614705876,-1019.5992746297632,1019.5992746297632,-14.783730167951115,14.783730167951115,1,70696883
3.0,6.896765992388713,91.21193104058273,-862.5265681818989,-931.4942281057861,931.4942281057861,-13.506246683355435,13.506246683355435,1,70696883
3.0,7.041997620814713,67.66453756035958,-4385.079462063305,-4455.499438271452,4455.499438271452,-63.27039113307709,63.27039113307709,1,67727062
3.0,7.041997620814713,68.50551589893897,-4183.107209751748,-4253.527185959895,4253.527185959895,-60.40228092931093,60.40228092931093,1,67727062
3.0,7.041997620814713,69.34649423751837,-3990.01004826331,-4060.4300244714573,4060.4300244714573,-57.66020159492317,57.66020159492317,1,67727062
3.0,7.041997620814713,70.18747257609778,-3804.9122636715615,-3875.3322398797086,3875.3322398797086,-55.03171754027599,55.03171754027599,1,67727062
3.0,7.041997620814713,71.02845091467717,-3627.117198216471,-3697.537174424618,3697.537174424618,-52.506935865690295,52.506935865690295,1,67727062
3.0,7.041997620814713,71.86942925325656,-3456.4271979003415,-3526.8471741084886,3526.8471741084886,-50.083049782406135,50.083049782406135,1,67727062
3.0,7.041997620814713,72.71040759183596,-3292.907248546337,-3363.327224754484,3363.327224754484,-47.760982122646176,47.760982122646176,1,67727062
3.0,7.041997620814713,73.55138593041536,-3136.492533103657,-3206.912509311804,3206.912509311804,-45.5398124508424,45.5398124508424,1,67727062
3.0,7.041997620814713,74.39236426899477,-2986.7312140073236,-3057.1511902154707,3057.1511902154707,-43.41312444041664,43.41312444041664,1,67727062
3.0,7.041997620814713,75.23334260757417,-2842.9096902436613,-2913.3296664518084,2913.3296664518084,-41.370784588745074,41.370784588745074,1,67727062
3.0,7.041997620814713,76.07432094615356,-2704.4826546248337,-2774.902630832981,2774.902630832981,-39.40504925237312,39.40504925237312,1,67727062
3.0,7.041997620814713,76.91529928473295,-2571.2440535492333,-2641.6640297573804,2641.6640297573804,-37.512992363830946,37.512992363830946,1,67727062
3.0,7.041997620814713,77.75627762331236,-2443.2316620767997,-2513.651638284947,2513.651638284947,-35.695150348462256,35.695150348462256,1,67727062
3.0,7.041997620814713,78.59725596189176,-2320.4002077224504,-2390.8201839305975,2390.8201839305975,-33.95088031361753,33.95088031361753,1,67727062
3.0,7.041997620814713,79.43823430047115,-2202.3888542993222,-2272.8088305074693,2272.8088305074693,-32.275058199246025,32.275058199246025,1,67727062
3.0,7.041997620814713,80.27921263905054,-2088.573034245097,-2158.993010453244,2158.993010453244,-30.65881482367588,30.65881482367588,1,67727062
3.0,7.041997620814713,81.12019097762995,-1978.3857617446993,-2048.8057379528464,2048.8057379528464,-29.094098695759186,29.094098695759186,1,67727062
3.0,7.041997620814713,81.96116931620935,-1871.5432822659811,-1941.9632584741282,1941.9632584741282,-27.576880354717524,27.576880354717524,1,67727062
3.0,7.041997620814713,82.80214765478874,-1768.0100460692847,-1838.4300222774318,1838.4300222774318,-26.10665497590352,26.10665497590352,1,67727062
3.0,7.041997620814713,83.64312599336813,-1667.8363624671126,-1738.2563386752597,1738.2563386752597,-24.68413697751512,24.68413697751512,1,67727062
3.0,7.041997620814713,84.48410433194753,-1570.6156217818884,-1641.0355979900355,1641.0355979900355,-23.30355229231359,23.30355229231359,1,67727062
3.0,7.041997620814713,85.32508267052694,-1477.9545729591891,-1548.3745491673362,1548.3745491673362,-21.987717584434506,21.987717584434506,1,67727062
3.0,7.041997620814713,86.16606100910634,-1385.9392248892625,-1456.3592010974096,1456.3592010974096,-20.681052160436803,20.681052160436803,1,67727062
3.0,7.041997620814713,87.00703934768575,-1295.2970809636772,-1365.7170571718243,1365.7170571718243,-19.39388694388425,19.39388694388425,1,67727062
3.0,7.041997620814713,87.84801768626514,-1205.5994773137334,-1276.0194535218805,1276.0194535218805,-18.120134686643834,18.120134686643834,1,67727062
3.0,7.041997620814713,88.68899602484453,-1116.7444774768558,-1187.1644536850029,1187.1644536850029,-16.858347838346127,16.858347838346127,1,67727062
3.0,7.041997620814713,89.52997436342393,-1028.9082818806626,-1099.3282580888097,1099.3282580888097,-15.611028535985568,15.611028535985568,1,67727062
