c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
4.0,4.632963296329633,70.745530200108,-5556.438365291867,-5602.767998255164,5602.767998255164,-120.9327085041627,120.9327085041627,1,68566850
4.0,4.632963296329633,71.47647308726782,-5331.184234924737,-5377.513867888034,5377.513867888034,-116.07072026985958,116.07072026985958,1,68566850
4.0,4.632963296329633,72.20741597442763,-5113.7893026058555,-5160.118935569152,5160.118935569152,-111.37836856288386,111.37836856288386,1,68566850
4.0,4.632963296329633,72.93835886158745,-4903.813778556575,-4950.143411519872,4950.143411519872,-106.84616075938952,106.84616075938952,1,68566850
4.0,4.632963296329633,73.66930174874726,-4701.127383864051,-4747.457016827348,4747.457016827348,-102.47128485970134,102.47128485970134,1,68566850
4.0,4.632963296329633,74.40024463590706,-4505.750329847401,-4552.079962810698,4552.079962810698,-98.2541771141806,98.2541771141806,1,68566850
4.0,4.632963296329633,75.13118752306687,-4317.557489275903,-4363.8871222392,4363.8871222392,-94.19213671941664,94.19213671941664,1,68566850
4.0,4.632963296329633,75.86213041022668,-4136.156048950691,-4182.485681913988,4182.485681913988,-90.27668501555955,90.27668501555955,1,68566850
4.0,4.632963296329633,76.5930732973865,-3960.972981459239,-4007.302614422535,4007.302614422535,-86.49545351669924,86.49545351669924,1,68566850
4.0,4.632963296329633,77.32401618454631,-3791.414174023671,-3837.7438069869672,3837.7438069869672,-82.83561862075052,82.83561862075052,1,68566850
4.0,4.632963296329633,78.05495907170612,-3627.11764162413,-3673.4472745874264,3673.4472745874264,-79.28936707738731,79.28936707738731,1,68566850
4.0,4.632963296329633,78.78590195886594,-3467.9835203144175,-3514.313153277714,3514.313153277714,-75.85454337749348,75.85454337749348,1,68566850
4.0,4.632963296329633,79.51684484602575,-3314.0155690707525,-3360.3452020340487,3360.3452020340487,-72.53122865653201,72.53122865653201,1,68566850
4.0,4.632963296329633,80.24778773318556,-3165.0845976040537,-3211.41423056735,3211.41423056735,-69.31663441218117,69.31663441218117,1,68566850
4.0,4.632963296329633,80.97873062034537,-3020.879248318269,-3067.2088812815655,3067.2088812815655,-66.20404015959929,66.20404015959929,1,68566850
4.0,4.632963296329633,81.70967350750519,-2880.934656789315,-2927.264289752611,2927.264289752611,-63.18341205231809,63.18341205231809,1,68566850
