gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,31.36636615424721,0.06723288751304324,-1.008195233283245,-1.008195233283245,-1.246896721087086,true,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.58908860374015,107.20586460345915,36.953926117994015,11.933553934492824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,34.098645011446486,0.0033788956748850296,-2.1714753720064586,-2.1714753720064586,-2.6705421725904284,true,0.0,0.0033788956748850296,8.543450591322305e-5,8.543450591322305e-5,39.55292200788084,67.498240947636,107.05116295551684,36.94768082465048,11.66501870683665,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,36.83092386864576,-0.029581584661286797,-2.119279783153094,-2.119279783153094,-2.355612298920248,true,0.0,0.029581584661286797,-0.00074796274074168,0.00074796274074168,39.519961527544666,67.42294321302018,106.94290474056484,36.95426229857606,11.47966323422045,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,39.56320272584503,-0.0222958167564542,-1.5303588815301725,-1.5303588815301725,-1.3099777884320205,true,0.0,0.0222958167564542,-0.000563743977855794,0.000563743977855794,39.5272472954495,67.3971775256717,106.92442482112119,36.96746310450251,11.450487221826332,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,42.29548158304431,0.007832991340528395,-0.6297268415714198,-0.6297268415714198,-0.25967935865726244,true,0.0,0.007832991340528395,0.00019805516635945517,0.00019805516635945517,39.55737610354648,67.41402040873567,106.97139651228215,36.979395794841864,11.533907800272036,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,45.02776044024358,0.048675366182926894,0.34845179174361546,0.34845179174361546,0.019699046670939108,false,0.0,0.048675366182926894,0.0012307440833091315,0.0012307440833091315,39.59821847838888,67.44966709245743,107.04788557084632,36.991126230309355,11.668340557678182,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,47.76003929744286,0.06723288751304324,1.2504155149764713,1.003685804775679,0.06994742198859695,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.47505356127468,107.09182956099367,36.993275922282606,11.744701741928631,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,50.492318154642135,0.06723288751304324,2.0400304566933243,1.0037106863840497,0.11615071008341495,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.47637848985397,107.09315448957297,36.9928182511201,11.746895941727065,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,53.224597011841404,0.06723288751304324,2.735995910185745,1.0037468034271226,0.15872752986606578,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.4497410456798,107.0665170453988,37.002021820622524,11.702781960376797,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,55.95687586904068,0.06723288751304324,3.3503347924703424,1.0037977282063704,0.19786235226670718,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.38756006131608,107.00433606103508,37.023523959927815,11.599804709007389,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,58.689154726239956,0.06723288751304324,3.8933242516723907,1.003867699878675,0.23374547268000748,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.2777394753345,106.8945154750535,37.061560945065104,11.417932031952137,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,61.42143358343923,0.06723288751304324,4.375511728774393,1.0039616013358106,0.2666732644211461,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,67.10285396108837,106.71962996080737,37.1222951337708,11.128306035424828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.07015851764612,0.06723288751304324,4.718341589550566,1.0040834247672439,0.29139768298415314,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.842694170918,106.45947017063699,37.21301255418595,10.697458238743485,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,64.1537124406385,0.06723288751304324,4.722854621891006,1.0040879104619753,0.2917919270482273,false,0.0,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.83235321915299,106.44912921887199,37.21662759519829,10.680332701085948,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,66.88599129783778,0.06723288751304324,5.017867310531962,1.0036562382484646,0.8287000833272666,false,0.5148254077160033,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.63238515565729,106.24916115537629,37.286671790080625,10.349167767768087,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,39.54954311220595,69.61827015503705,0.06723288751304324,5.037893397565839,1.0036626077334385,2.472873315759309,false,2.1541927220355674,0.06723288751304324,0.001699966225205103,0.001699966225205103,39.616775999718996,66.1354506831559,105.75222668287489,37.461883538887584,9.52619999695299,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,40.20012790752759,31.90548753220871,0.6909322223539505,-1.076648742901142,-1.076648742901142,-1.4157388736982752,true,0.0,0.6909322223539505,0.017470043089845757,0.017470043089845757,40.2404753345599,66.80051209526482,107.04098742982472,37.59352029608402,11.782201195948684,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.5,40.20012790752759,34.68466813451356,0.6156234719637013,-2.209800092979454,-2.209800092979454,-2.8029649427020678,true,0.0,0.6156234719637013,0.01556588075409915,0.01556588075409915,40.165166584169654,66.70577947284056,106.87094605701022,37.58286799739153,11.483187409012462,100.0,0.08,0.6,0.27,1.0
