gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,59.4425534658729,64.39313543768117,1.4298014889403419,2.498001805406602e-16,0.0006925198613308564,-0.030878585844645753,true,0.0,1.4298014889403419,0.02405350049037207,0.02405350049037207,60.87235495481324,51.520615440064674,112.39297039487792,54.16028666289914,31.673182427835435,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,62.54013164474342,68.02290107735038,1.2959154318021362,-9.8879238130678e-17,0.017712430013781724,0.030308027069184885,false,0.0,1.2959154318021362,0.020721341604516108,0.020721341604516108,63.836047076545555,46.198903189994276,110.03495026653982,58.0143371918779,27.748488357398493,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,65.63770982361393,71.6512848572277,0.9861416829334502,-1.2490009027033011e-15,-0.0077967018057017445,-0.014505303039013838,true,0.0,0.9861416829334502,0.015024011129935465,0.015024011129935465,66.62385150654738,40.470022182897296,107.09387368944468,62.21070282670513,21.254320853816555,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,68.73528800248445,75.28253241454425,0.4924397171492245,-2.671474153004283e-16,-0.012698834725463598,0.004245319481197934,false,0.0,0.4924397171492245,0.007164292628430177,0.007164292628430177,69.22772771963368,34.370615799459934,103.59834351909362,66.82319945287031,11.693460548863888,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,70.93629418754276,77.86156658902065,-2.316698771420711e-5,5.230979397599804e-16,-0.0015287304458789796,0.018099541924965462,false,0.0,2.316698771420711e-5,-1.4460264085129626e-6,1.4460264085129626e-6,70.93627102055507,29.86534719434378,100.80161821489885,70.37215500779573,2.75813958857718,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,71.83286618135497,78.91202073736225,-0.24695624552710171,6.097553018058477e-16,0.00013711689636362184,0.017224677101878545,false,0.0,0.24695624552710171,-0.0034379283280109737,0.0034379283280109737,71.58590993582787,28.003649717196424,99.5895596530243,71.88093830843039,-1.44449583304882,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,73.38165527079023,80.72681711933325,-0.7506156131638306,2.6281060661048627e-16,-0.002939284808024946,0.00900891785500402,false,0.0,0.7506156131638306,-0.010228927248832655,0.010228927248832655,72.6310396576264,24.769946030284256,97.40098568791066,74.56910127208427,-9.496211326907645,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,74.9304443602255,82.54172380221252,-1.3594876737668216,-1.9548165169913645e-16,-0.00038162714295783963,0.007681880104578727,false,0.0,1.3594876737668216,-0.018143328594598107,0.018143328594598107,73.57095668645867,21.54136856152472,95.11232524798339,77.3516539466777,-18.49357426234317,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,76.47923344966075,84.35809892709874,-2.0930942905292795,8.118505867571457e-16,-0.004863062593951667,0.00772135541118699,false,0.0,2.0930942905292795,-0.027368138985166098,0.027368138985166098,74.38613915913147,18.351534617579883,92.73767377671136,80.21134899095517,-28.35311032728477,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.0,78.02802253909601,86.17258433425735,-3.0136739387926212,4.718447854656915e-16,0.000333593540967167,0.00032399959260919105,false,0.0,3.0136739387926212,-0.03862296955279902,0.03862296955279902,75.01434860030339,15.24093322505605,90.25528182535945,83.1135276331565,-39.00125723661895,100.0,0.08,0.6,0.27,1.0,false
