gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,49.258323798743135,2.2063879891318834,1.8354067067277589,0.20920966980450956,0.13598084180004294,false,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.87127534314996,116.33369025076317,57.13084039915704,48.70264273879099,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,51.07052652021659,2.2063879891318834,0.6818853259605752,0.46489309485050334,0.05276779473662161,false,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.871454260046676,116.33386916765988,57.130752534180615,48.70317622054357,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,52.88272924169005,2.2063879891318834,-0.08083291456267679,-0.08083291456267679,-0.0043866702515177386,false,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.83488509601788,116.29730000363108,57.14871704290477,48.59413687281455,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,54.69493196316351,2.2063879891318834,-0.6667600753626016,-0.6667600753626016,-0.3243381528681304,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.7341181104045,116.1965330180177,57.198277075364544,48.29367699970266,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,56.50713468463697,2.2063879891318834,-1.022256269167106,-1.022256269167106,-0.7751619102074816,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.59704046349949,116.0594553711127,57.26583387376102,47.88494856404637,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,58.319337406110435,2.2063879891318834,-1.2182436717957277,-1.2182436717957277,-1.1173526160078355,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.429156967749364,115.89157187536257,57.34879062568179,47.38436542638858,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,60.13154012758389,2.2063879891318834,-1.2988543695515675,-1.2988543695515675,-1.275946462643555,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,49.2300435497367,115.69245845734991,57.447491214057486,46.7906631145967,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,61.94374284905735,2.2063879891318834,-1.241571140600171,-1.241571140600171,-1.1785964616620317,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,48.99869589784488,115.46111080545809,57.562597868642186,46.10084704330082,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,63.75594557053081,2.2063879891318834,-1.0376657748461597,-1.0376657748461597,-0.8473063468311797,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,48.73286190569739,115.1952768133106,57.69543400231979,45.30820204093946,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,65.56814829200428,2.2063879891318834,-0.7195672258262769,-0.7195672258262769,-0.42726264671259406,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,48.42564629065663,114.88806119826984,57.8497140733489,44.39216824126524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,67.38035101347774,2.2063879891318834,-0.3248359923489412,-0.3248359923489412,-0.09241185708741294,true,0.0,2.2063879891318834,0.03433744809542966,0.03433744809542966,66.46241490761321,48.06389937201509,114.52631427962831,58.03244025241053,43.313536856074506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,69.19255373495119,2.1843121833128407,0.11466571054224081,0.11466571054224081,0.012110900856549176,false,0.0,2.1843121833128407,0.033993888014333305,0.033993888014333305,66.44033910179417,47.62911126664272,114.06945036843689,58.24551524285968,41.923696461393824,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,71.00475645642464,2.0780187675196515,0.5646297286931304,0.5646297286931304,0.052101691984743854,false,0.0,2.0780187675196515,0.03233967095656161,0.03233967095656161,66.33404568600098,47.106128938310256,113.44017462431123,58.474914998751245,39.92215547777454,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,72.8169591778981,1.9340808246289782,0.999643170963898,0.999643170963898,0.0916877508936546,false,0.0,1.9340808246289782,0.03009960181762651,0.03009960181762651,66.1901077431103,46.479464965659936,112.66957270877023,58.747101060016746,37.47297569748529,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,74.62916189937157,1.7604899572402388,1.4047877632576027,1.0036857088793143,0.12942786811590928,false,0.0,1.7604899572402388,0.02739805185082003,0.02739805185082003,66.01651687572156,45.728682594562954,111.74519947028452,59.07772073311909,34.56149396850239,100.0,0.08,0.6,0.27,1.0
