c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.0,52.85743574357436,41.39924978350089,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1055199839
6.0,52.85743574357436,43.20233001886531,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1055199839
6.0,52.85743574357436,45.00541025422974,53.586692517473644,0.7292567738992872,0.7292567738992872,0.013796673327800237,0.013796673327800237,1,1055199839
6.0,52.85743574357436,46.80849048959416,53.587015898257405,0.7295801546830489,0.7295801546830489,0.01380279130872785,0.01380279130872785,1,1055199839
6.0,52.85743574357436,48.61157072495859,53.58709451063257,0.7296587670582113,0.7296587670582113,0.013804278561638562,0.013804278561638562,1,1055199839
6.0,52.85743574357436,50.414650960323016,53.58724806254671,0.7298123189723569,0.7298123189723569,0.013807183581755134,0.013807183581755134,1,1055199839
6.0,52.85743574357436,52.217731195687435,53.587158836438135,0.7297230928637788,0.7297230928637788,0.013805495529595152,0.013805495529595152,1,1055199839
6.0,52.85743574357436,54.02081143105186,53.5872525714207,0.7298168278463422,0.7298168278463422,0.013807268884303808,0.013807268884303808,1,1055199839
6.0,52.85743574357436,55.82389166641629,53.58704471328466,0.7296089697103056,0.7296089697103056,0.01380333645487146,0.01380333645487146,1,1055199839
6.0,52.85743574357436,57.626971901780706,53.5871893796769,0.7297536361025436,0.7297536361025436,0.013806073371450988,0.013806073371450988,1,1055199839
6.0,52.85743574357436,59.43005213714513,53.58673868483012,0.7293029412557601,0.7293029412557601,0.013797546759434282,0.013797546759434282,1,1055199839
6.0,52.85743574357436,61.23313237250956,53.58650226356766,0.7290665199933031,0.7290665199933031,0.01379307394952341,0.01379307394952341,1,1055199839
6.0,52.85743574357436,63.036212607873985,53.58588306399073,0.7284473204163717,0.7284473204163717,0.013781359427844092,0.013781359427844092,1,1055199839
6.0,52.85743574357436,64.83929284323841,53.58447749765981,0.7270417540854552,0.7270417540854552,0.01375476777974116,0.01375476777974116,1,1055199839
6.0,52.85743574357436,66.64237307860283,53.582502722982554,0.7250669794081972,0.7250669794081972,0.013717407384756465,0.013717407384756465,1,1055199839
6.0,52.85743574357436,68.44545331396725,53.578008627312094,0.7205728837377379,0.7205728837377379,0.013632384424273452,0.013632384424273452,1,1055199839
6.0,52.85743574357436,70.24853354933168,53.571300239673796,0.7138644960994398,0.7138644960994398,0.01350546968571439,0.01350546968571439,1,1055199839
6.0,52.85743574357436,72.0516137846961,53.56353301294461,0.7060972693702539,0.7060972693702539,0.013358522967245738,0.013358522967245738,1,1055199839
6.0,52.85743574357436,73.85469402006052,53.550010282443466,0.6925745388691098,0.6925745388691098,0.013102688942932745,0.013102688942932745,1,1055199839
6.0,52.85743574357436,75.65777425542495,53.53112657582829,0.6736908322539321,0.6736908322539321,0.012745431608188253,0.012745431608188253,1,1055199839
6.0,52.85743574357436,77.46085449078937,53.504144826313365,0.6467090827390081,0.6467090827390081,0.012234968905346977,0.012234968905346977,1,1055199839
6.0,52.85743574357436,79.26393472615379,53.478523669534596,0.6210879259602393,0.6210879259602393,0.011750247003530476,0.011750247003530476,1,1055199839
6.0,52.85743574357436,81.06701496151823,53.448824109607706,0.5913883660333497,0.5913883660333497,0.01118836655077885,0.01118836655077885,1,1055199839
6.0,52.85743574357436,82.48123902476223,53.430853606668094,0.5734178630937379,0.5734178630937379,0.010848385946596846,0.010848385946596846,1,1055199839
6.0,52.85743574357436,83.89546308800625,53.42129202029459,0.5638562767202302,0.5638562767202302,0.010667492071610298,0.010667492071610298,1,1055199839
6.0,52.85743574357436,84.25139468578315,53.42079638421368,0.5633606406393241,0.5633606406393241,0.01065811522474034,0.01065811522474034,1,1055199839
6.0,52.85743574357436,84.28431926012667,53.42079847509911,0.5633627315247551,0.5633627315247551,0.01065815478181309,0.01065815478181309,1,1055199839
6.0,52.85743574357436,84.67317543224708,53.42150287298209,0.5640671294077322,0.5640671294077322,0.010671481154405098,0.010671481154405098,1,1055199839
6.0,52.85743574357436,86.4762556676115,53.44654901894334,0.5891132753689803,0.5891132753689803,0.011145324533466347,0.011145324533466347,1,1055199839
6.0,52.85743574357436,88.27933590297592,53.52186882642899,0.6644330828546359,0.6644330828546359,0.012570285968429863,0.012570285968429863,1,1055199839
6.0,52.85743574357436,90.08241613834034,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1055199839
6.0,52.85743574357436,91.88549637370477,53.59016220590252,0.7327264623281664,0.7327264623281664,0.013862315718129415,0.013862315718129415,1,1055199839
6.0,54.206678562593105,42.51606171649736,54.883647473988965,0.6769689113958606,0.6769689113958606,0.012488662455386497,0.012488662455386497,0,41000685
6.0,54.206678562593105,46.21958637453598,54.8793467874402,0.6726682248470937,0.6726682248470937,0.012409323771246298,0.012409323771246298,0,41000685
6.0,54.206678562593105,49.92311103257459,54.87960042804552,0.6729218654524161,0.6729218654524161,0.012414002910644767,0.012414002910644767,0,41000685
6.0,54.206678562593105,53.626635690613206,54.87960216108083,0.6729235984877278,0.6729235984877278,0.01241403488152654,0.01241403488152654,0,41000685
6.0,54.206678562593105,57.33016034865182,54.8793608305555,0.6726822679623936,0.6726822679623936,0.012409582837392246,0.012409582837392246,0,41000685
6.0,54.206678562593105,61.03368500669044,54.87858018870291,0.6719016261098076,0.6719016261098076,0.01239518162570973,0.01239518162570973,0,41000685
6.0,54.206678562593105,64.73720966472905,54.87671891937501,0.6700403567819038,0.6700403567819038,0.012360845094174145,0.012360845094174145,0,41000685
6.0,54.206678562593105,68.44073432276767,54.870000446128465,0.6633218835353603,0.6633218835353603,0.012236903295401405,0.012236903295401405,0,41000685
6.0,54.206678562593105,72.14425898080628,54.852090802538804,0.6454122399456992,0.6454122399456992,0.011906507778380737,0.011906507778380737,0,41000685
6.0,54.206678562593105,75.8477836388449,54.81117162852958,0.6044930659364738,0.6044930659364738,0.011151634484272236,0.011151634484272236,0,41000685
6.0,54.206678562593105,79.55130829688352,54.738807608736586,0.5321290461434813,0.5321290461434813,0.009816669463136826,0.009816669463136826,0,41000685
6.0,54.206678562593105,83.25483295492212,54.65144884724146,0.44477028464835655,0.44477028464835655,0.00820508277655815,0.00820508277655815,0,41000685
6.0,54.206678562593105,86.51844855498834,54.60674318297326,0.40006462038015655,0.40006462038015655,0.007380356645873389,0.007380356645873389,0,41000685
6.0,54.206678562593105,86.95835761296074,54.60832694584369,0.4016483832505884,0.4016483832505884,0.007409573762886065,0.007409573762886065,0,41000685
6.0,54.206678562593105,90.66188227099936,54.80384237930136,0.5971638167082531,0.5971638167082531,0.0110164251443427,0.0110164251443427,0,41000685
6.0,54.206678562593105,94.36540692903797,55.70504080638271,1.4983622437896074,1.4983622437896074,0.02764165382425028,0.02764165382425028,0,41000685
6.0,55.555921381611846,43.63361449923583,56.177132742075415,0.621211360463569,0.621211360463569,0.0111817308581112,0.0111817308581112,0,47422672
6.0,55.555921381611846,47.43443839614646,56.171416696612845,0.6154953150009987,0.6154953150009987,0.011078842717289867,0.011078842717289867,0,47422672
6.0,55.555921381611846,51.23526229305708,56.17146214552031,0.6155407639084629,0.6155407639084629,0.011079660792237305,0.011079660792237305,0,47422672
6.0,55.555921381611846,55.03608618996771,56.17144010203052,0.6155187204186774,0.6155187204186774,0.01107926401203391,0.01107926401203391,0,47422672
6.0,55.555921381611846,58.83691008687834,56.17128794606984,0.6153665644579931,0.6153665644579931,0.011076525222776162,0.011076525222776162,0,47422672
