gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,43.92462733428904,0.3125906319617471,-0.5150854440896596,-0.5150854440896596,-0.4440203640450678,true,0.0,0.3125906319617471,0.005615139611308031,0.005615139611308031,55.98184439944376,51.719128235702215,107.70097263514597,51.97895899147641,17.494991623521507,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,47.75082924736247,0.3734392848718855,-1.8943427419624528,-1.8943427419624528,-2.9051285188654887,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,51.77951665299949,107.82220970535339,51.976947240742156,17.795015774441715,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,51.577031160435894,0.3734392848718855,-1.9786722722489984,-1.9786722722489984,-2.881217141847113,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,51.766047308166854,107.80874036052074,51.98344110592779,17.76437389538239,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,55.40323307350932,0.3734392848718855,-1.4850090443361201,-1.4850090443361201,-1.6966130804938562,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,51.6919198424824,107.73461289483629,52.01920863358856,17.59573875635363,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,59.229434986582746,0.3734392848718855,-0.6164307445780284,-0.6164307445780284,-0.3380839608739508,true,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,51.54828441620744,107.59097746856133,52.088654988500195,17.26897755042709,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,63.05563689965617,0.3734392848718855,0.37003295291591615,0.37003295291591615,0.029343556887894365,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,51.290899392094694,107.33359244444858,52.21356313156039,16.683443444756584,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,66.8818388127296,0.3734392848718855,1.2854289777052497,1.0038199812711208,0.10098778942961303,false,0.0,0.3734392848718855,0.006708178385714629,0.006708178385714629,56.0426930523539,50.8334049326472,106.8760979850011,52.4370688198393,15.642673454019018,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,70.70804072580302,0.33035423007412845,2.0827509316684076,1.0038471317316309,0.1665546428498225,false,0.0,0.33035423007412845,0.005934231334480322,0.005934231334480322,55.99960799755614,50.05069949117483,106.05030748873097,52.80475778300475,13.750576332126595,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,74.53424263887645,0.14662694115788355,2.7845180753085432,1.0038864757425463,0.2269070386315967,false,0.0,0.14662694115788355,0.002633894497136811,0.002633894497136811,55.815880708639895,48.82643533150162,104.64231604014151,53.339684002434105,10.506752459020463,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,78.36044455194988,-0.095824402542533,3.403342888251133,1.0039418843311514,0.2823401143243018,false,0.0,0.095824402542533,-0.0017213164549101023,0.0017213164549101023,55.57342936493948,47.030083836499905,102.60351320143938,54.1632811888549,5.860261470158901,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,82.1866464650233,-0.3554597666431505,3.949399384812896,1.0040179068924995,0.3331037687890881,false,0.0,0.3554597666431505,-0.006385208038315481,0.006385208038315481,55.31379400083886,44.44207477362327,99.75586877446213,55.44916272134096,-0.5463234572710252,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,5.5,55.66925376748201,85.28773760244242,-0.46827107723044037,4.346080841542198,1.0040982176015085,0.3711193350716346,false,0.0,0.46827107723044037,-0.008411664348624174,0.008411664348624174,55.20098269025157,41.505830053834174,96.70681274408574,57.08075897023861,-7.351025655640098,100.0,0.08,0.6,0.27,1.0
