gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,44.90162090145724,0.7462292079156541,0.19180240825445205,0.19180240825445205,0.013425658378787024,false,0.0,0.7462292079156541,0.01301737714608959,0.01301737714608959,58.07184861196132,51.81231856265398,109.8841671746153,52.84824020159357,23.574059068664475,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,48.81288364044337,0.7911671262835256,-1.4971630906108433,-1.4971630906108433,-1.8597113007757837,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,51.858772577513854,109.97555910784305,52.84518396795722,23.817559068304828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,52.72414637942949,0.7911671262835256,-1.7772412985412107,-1.7772412985412107,-2.364006095130731,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,51.81397828348433,109.93076481381352,52.86671718218269,23.710608597415185,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,56.635409118415616,0.7911671262835256,-1.4201406701664592,-1.4201406701664592,-1.543296347841802,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,51.694361740461645,109.81114827079084,52.924304540569075,23.425013168809162,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,60.54667185740174,0.7911671262835256,-0.5975121739638528,-0.5975121739638528,-0.3110435002312347,true,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,51.488598349400554,109.60538487972974,53.02365991789627,22.933734267274808,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,64.45793459638786,0.7911671262835256,0.40083324703527756,0.40083324703527756,0.032949882153713896,false,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,51.13940054508858,109.25618707541777,53.19313082948073,22.099992595173056,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,68.36919733537398,0.7911671262835256,1.3354948712629027,1.0037213035992143,0.10893149939978387,false,0.0,0.7911671262835256,0.013801283518755843,0.013801283518755843,58.11678653032919,50.530533662593015,108.64732019292221,53.49122870875483,20.646267266918407,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,72.28046007436011,0.6608239475122772,2.143870976453289,1.0037463395531248,0.17806810369513304,false,0.0,0.6608239475122772,0.011527550061947356,0.011527550061947356,57.986443351557945,49.506762208718264,107.49320556027621,53.94428703593026,17.835208818375705,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,76.19172281334623,0.4060654520667768,2.8539611717731734,1.003782650741881,0.24165897755355456,false,0.0,0.4060654520667768,0.007083490004786923,0.007083490004786923,57.731684856112444,47.95378913187345,105.68547398798589,54.625941179650916,13.450912269939575,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,6.5,57.32561940404567,80.10298555233236,0.07606803129429807,3.4792204240910247,1.003833864907529,0.30005893517275484,false,0.0,0.07606803129429807,0.0013269465220803124,0.0013269465220803124,57.401687435339966,45.71308541060931,103.11477284594928,55.667763067370146,7.311962982621334,100.0,0.08,0.6,0.27,1.0
