gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,30.234553259689356,1.1260383770521116,-2.247009213105331,-2.247009213105331,-2.517131505063115,true,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.54294569166677,106.57270996762456,32.86935678617855,10.116493952002603,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,32.65720350544483,1.1074952828341011,-2.1575372041668825,-2.1575372041668825,-2.1622439902828057,true,0.0,1.1074952828341011,0.03266588711035586,0.03266588711035586,35.01122118173978,71.48595994978253,106.4971811315223,32.87525623659605,9.997389164199477,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,35.07985375120031,1.0562061521594899,-1.5426229300780814,-1.5426229300780814,-1.1858348035674806,true,0.0,1.0562061521594899,0.03115309967137215,0.03115309967137215,34.95993205106517,71.41523431785009,106.37516636891526,32.864749588096615,9.801906071070876,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,37.50250399695578,1.0421551180586164,-0.6332374176227876,-0.6332374176227876,-0.23487834364084095,true,0.0,1.0421551180586164,0.030738660440038965,0.030738660440038965,34.94588101696429,71.36875792333461,106.3146389402989,32.87024380206773,9.706747303649731,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,39.92515424271126,1.0518868314395817,0.34268722614133734,0.34268722614133734,0.016923659138982878,false,0.0,1.0518868314395817,0.031025700083114872,0.031025700083114872,34.95561273034526,71.35623571782331,106.31184844816858,32.88026051714035,9.703909458015957,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,42.347804488466736,1.075718281910504,1.2409861498842776,1.0039937758092312,0.060622476687854775,false,0.0,1.075718281910504,0.03172861546598409,0.03172861546598409,34.97944418081618,71.37009968414837,106.34954386496455,32.891014770341386,9.765440767104572,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,44.770454734222206,1.1066200103090793,2.0284958398919772,1.0040240968956096,0.10081545933370749,false,0.0,1.1066200103090793,0.032640070699273736,0.032640070699273736,35.010345909214756,71.39521145689412,106.40555736610887,32.90274190167991,9.85627244170406,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,47.19310497997768,1.1260383770521116,2.722876030259223,1.0040679783412758,0.1378256315413662,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.41368085415397,106.44344513011175,32.90927330766019,9.917533865014683,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,48.13014701245131,1.1260383770521116,2.9691073517493862,1.0040894770759967,0.15132273120222595,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.4163577982585,106.44612207421629,32.908445693807764,9.92165412727739,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,49.61575522573316,1.1260383770521116,3.3359889975177657,1.004129689633234,0.1718116029445983,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.41500380178707,106.44476807774485,32.90886429511767,9.919570101482588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,52.03840547148863,1.1260383770521116,3.8781395950381485,1.0042142285416027,0.2029458002667356,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.39646879256033,106.42623306851812,32.91459564617431,9.891041639148757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,54.46105571724411,1.1260383770521116,4.359324164238134,1.0043275418146804,0.23146192693068113,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.35364073056002,106.3834050065178,32.92784647550209,9.825122127663178,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,56.883705962999585,1.1260383770521116,4.70692658634336,1.0044824956181087,0.253213420963728,false,0.0,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.27752539071014,106.30728966666793,32.95142260309284,9.707967958524598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,59.306356208755055,1.1260383770521116,4.976819409321173,1.0039581545044924,0.8249725789226472,false,0.5540505728021614,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.26680011430622,106.29656439026401,32.95474738708136,9.69145997408467,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.01836894215737,61.72900645451053,1.1260383770521116,4.997772072498032,1.0039661839463025,2.2826184836947068,false,2.007640720255452,1.1260383770521116,0.03321282092740306,0.03321282092740306,35.02976427595779,71.1072485102482,106.13701278620599,33.00428696492427,9.445883515449506,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,28.273408765515043,1.6603285492635607,-1.2065611500569469,-1.2065611500569469,-1.5076223405867148,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.93201900926634,106.49607345743559,33.3947095827749,10.081443520077293,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,30.736255870453462,1.6603285492635607,-2.2829214332592653,-2.2829214332592653,-2.6314382536731173,true,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.89583063163003,106.45988507979928,33.40606127980642,10.025281734405667,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,33.19910297539188,1.6263563965662442,-2.175793498784524,-2.175793498784524,-2.2339668588575656,true,0.0,1.6263563965662442,0.04796984264843702,0.04796984264843702,35.53008229547192,70.8319784945506,106.36206079002253,33.40484570491218,9.868262620064838,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,35.6619500803303,1.5843893053579094,-1.5485510612394742,-1.5485510612394742,-1.2174013560603356,true,0.0,1.5843893053579094,0.04673201140435864,0.04673201140435864,35.488115204263586,70.76339804854244,106.25151325280603,33.40010331883567,9.69048303673059,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,38.124797185268726,1.5771530732362322,-0.6350148054589972,-0.6350148054589972,-0.24108084686137363,true,0.0,1.5771530732362322,0.04651857668797218,0.04651857668797218,35.48087897214191,70.72460994458166,106.20548891672357,33.407763886820106,9.618061774344632,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,40.587644290207145,1.5916346468568037,0.3398369928268615,0.3398369928268615,0.017388231617943357,false,0.0,1.5916346468568037,0.046945714804406714,0.046945714804406714,35.49536054576248,70.72008412640916,106.21544467217164,33.418266670461186,9.635655240862405,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,42.11341795792422,1.6072886567091729,0.9088842971874894,0.9088842971874894,0.045790595754864605,false,0.0,1.6072886567091729,0.04740743425963846,0.04740743425963846,35.51101455561485,70.73012977532741,106.24114433094226,33.42491722886349,9.677845430402353,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,43.05049139514556,1.6184859995133536,1.2363945623713524,1.0035237184579417,0.0625641534812953,false,0.0,1.6184859995133536,0.047737703057751366,0.047737703057751366,35.52221189841903,70.73915856420952,106.26137046262855,33.429092570297655,9.71089525087947,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,45.51333850008398,1.6509495939996341,2.022905362295106,1.003545916181753,0.10419714037648516,false,0.0,1.6509495939996341,0.04869522597376008,0.04869522597376008,35.55467549290531,70.764718507383,106.3193940002883,33.44138275732544,9.805822297616974,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,47.9761856050224,1.6603285492635607,2.7165333003275376,1.003578173683369,0.14259331962167646,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.77867499620348,106.34272944437271,33.44286406225129,9.84346452908147,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,50.43903270996082,1.6603285492635607,3.3290642154169032,1.0036237595493565,0.1779090067416523,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.77404713522284,106.33810158339207,33.44431950412367,9.836282418318598,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,52.90187981489924,1.6603285492635607,3.870815779396471,1.0036864926413065,0.21031967079915306,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.7477224447534,106.31177689292264,33.45260091362164,9.795428372887915,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,55.364726919837665,1.6603285492635607,4.35131904196632,1.003770813526217,0.2400384224364987,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.69420330065391,106.25825774882315,33.46945000005246,9.712370471523757,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,57.827574024776084,1.6603285492635607,4.697555450863004,1.0038833765402813,0.26272696448889227,false,0.0,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.60275358942602,106.16680803759525,33.49827983485712,9.570447030430884,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,60.2904211297145,1.6603285492635607,4.957344021000635,1.003497941439873,0.8909471235425316,false,0.6101970824226086,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.57414733543561,106.13820178360484,33.50730825520996,9.526052160850828,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,35.57569046378322,62.75326823465292,1.6603285492635607,4.978731807239749,1.003503871557942,2.3730826810988064,false,2.087905345385664,1.6603285492635607,0.048971860916240825,0.048971860916240825,35.56405444816924,70.38881148009823,105.95286592826747,33.56592021988997,9.238424108293897,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,28.734754911809762,2.1946187214750807,-1.268091903473927,-1.268091903473927,-1.6559927707456872,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.28758806151832,106.38593268189908,33.93150176002797,9.993375983708553,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,31.237807791614472,2.1946187214750807,-2.3175241956012664,-2.3175241956012664,-2.746126160814157,true,0.0,2.1946187214750807,0.06473090090508068,0.06473090090508068,36.09834462038076,70.24629137578538,106.34463599616613,33.94467833965989,9.928750606654368,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,33.74086067141918,2.1477438524011703,-2.193354110220644,-2.193354110220644,-2.3057249703117155,true,0.0,2.1477438524011703,0.0633483133625291,0.0633483133625291,36.05146975130685,70.17659101512578,106.22806076643263,33.937802771881984,9.739177338731576,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,36.24391355122389,2.1144613595296704,-1.5542155388310352,-1.5542155388310352,-1.2489984322725745,true,0.0,2.1144613595296704,0.062366636806662,0.062366636806662,36.01818725843535,70.11202184941284,106.13020910784819,33.937733244107825,9.581174470015918,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,38.746966431028596,2.1134998335402315,-0.6366742078239848,-0.6366742078239848,-0.24722505528647182,true,0.0,2.1134998335402315,0.062338276325212084,0.062338276325212084,36.01722573244591,70.08135597126127,106.09858170370718,33.94694363872673,9.53159936173602,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,41.25001931083331,2.132248238560834,0.3371489984044947,0.3371489984044947,0.017371201098498993,false,0.0,2.132248238560834,0.06289126584254438,0.06289126584254438,36.03597413746651,70.08434105056126,106.12031518802777,33.957658412168,9.56837082328288,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,42.80070110721909,2.1496869566172947,0.9050537317170508,0.9050537317170508,0.045912457846344575,false,0.0,2.1496869566172947,0.06340562577184712,0.06340562577184712,36.05341285552297,70.09745219443187,106.15086504995483,33.96431375152351,9.618754220702886,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,43.753072190638015,2.1616904993335737,1.2320349111584394,1.0037118457279703,0.06276920974908279,false,0.0,2.1616904993335737,0.06375967366475634,0.06375967366475634,36.06541639823925,70.1074988321301,106.17291523036936,33.96856563652423,9.655048774258933,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,3.0,36.13301198540907,46.25612507044273,2.1932179832775986,2.0175881185256093,1.0037370765267681,0.10460605589852713,false,0.0,2.1932179832775986,0.06468958573512977,0.06468958573512977,36.096943882183275,70.13185669805864,106.22880058024191,33.98037414054843,9.747265559190165,100.0,0.08,0.6,0.27,1.0
