c,p,vb,debt,debt_diff,abs_debt_diff,debt_per_diff,abs_debt_per_diff,count,time
6.5,54.46154615461546,42.52965763604163,55.366988221173095,0.905442066557633,0.905442066557633,0.016625346331282948,0.016625346331282948,1,78495928
6.5,54.46154615461546,44.38201126319656,55.36666693664403,0.9051207820285683,0.9051207820285683,0.01661944703991592,0.01661944703991592,1,78495928
6.5,54.46154615461546,46.234364890351486,55.367135441080855,0.9055892864653927,0.9055892864653927,0.01662804952129782,0.01662804952129782,1,78495928
6.5,54.46154615461546,48.08671851750641,55.36652470718876,0.9049785525732972,0.9049785525732972,0.016616835482490298,0.016616835482490298,1,78495928
6.5,54.46154615461546,49.93907214466134,55.36710091809569,0.9055547634802252,0.9055547634802252,0.016627415624767054,0.016627415624767054,1,78495928
6.5,54.46154615461546,51.791425771816265,55.36662777546118,0.9050816208457206,0.9050816208457206,0.016618727978750518,0.016618727978750518,1,78495928
6.5,54.46154615461546,53.64377939897119,55.36719315264806,0.9056469980326014,0.9056469980326014,0.01662910919681722,0.01662910919681722,1,78495928
6.5,54.46154615461546,55.49613302612612,55.366930065755,0.9053839111395376,0.9053839111395376,0.01662427850596028,0.01662427850596028,1,78495928
6.5,54.46154615461546,57.34848665328105,55.36684652713041,0.9053003725149509,0.9053003725149509,0.016622744604878045,0.016622744604878045,1,78495928
6.5,54.46154615461546,59.20084028043598,55.3669707864176,0.9054246318021413,0.9054246318021413,0.016625026201636934,0.016625026201636934,1,78495928
6.5,54.46154615461546,61.05319390759091,55.36651568971592,0.9049695351004559,0.9049695351004559,0.01661666990744739,0.01661666990744739,1,78495928
6.5,54.46154615461546,62.905547534745835,55.36548259785665,0.9039364432411858,0.9039364432411858,0.016597700709321116,0.016597700709321116,1,78495928
6.5,54.46154615461546,64.75790116190076,55.36398514073299,0.9024389861175308,0.9024389861175308,0.016570205031556044,0.016570205031556044,1,78495928
6.5,54.46154615461546,66.61025478905569,55.36159620024094,0.900050045625477,0.900050045625477,0.016526340311203234,0.016526340311203234,1,78495928
6.5,54.46154615461546,68.46260841621061,55.35782598092987,0.8962798263144052,0.8962798263144052,0.016457113130242042,0.016457113130242042,1,78495928
6.5,54.46154615461546,70.31496204336554,55.35041471575457,0.8888685611391054,0.8888685611391054,0.01632103059681085,0.01632103059681085,1,78495928
6.5,54.46154615461546,72.16731567052048,55.33836079493143,0.8768146403159705,0.8768146403159705,0.016099701573413058,0.016099701573413058,1,78495928
6.5,54.46154615461546,74.0196692976754,55.317505564147595,0.855959409532133,0.855959409532133,0.01571676659898854,0.01571676659898854,1,78495928
6.5,54.46154615461546,75.87202292483033,55.289657982122364,0.8281118275069019,0.8281118275069019,0.015205441012561518,0.015205441012561518,1,78495928
6.5,54.46154615461546,77.72437655198526,55.25712808969047,0.7955819350750062,0.7955819350750062,0.014608140812167943,0.014608140812167943,1,78495928
