gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,64.25602691848133,68.72922029612405,2.196777209655636,-1.2559397966072083e-15,0.0022565900773290556,-0.0007655363223179829,false,0.0,2.196777209655636,0.03418787800936691,0.03418787800936691,66.45280412813696,47.74811311586336,114.20091724400032,58.189378624827235,42.33116025029986,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,69.13882967244092,74.44566188850494,1.4755609580678453,4.649058915617843e-16,0.0010607477826686772,0.001767841559611388,false,0.0,1.4755609580678453,0.021342000798373523,0.021342000798373523,70.61439063050877,37.88135778263128,108.49574841314003,65.08493803979934,28.911254846940526,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,74.02163242640053,80.16497386317722,0.12642414122275625,-1.7694179454963432e-16,0.001385059324580034,0.007049581058576026,false,0.0,0.12642414122275625,0.0017079350600442292,0.0017079350600442292,74.14805656762329,27.2352912508078,101.38334781843109,73.13632678654103,5.351039940380642,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,74.35373143869663,80.5521638889554,1.1334624953766631e-5,3.092952060798551e-7,0.0010379870462778262,0.008082025464733874,false,0.0,1.1334624953766631e-5,-1.2393654280320796e-6,1.2393654280320796e-6,74.35374277332157,26.501188035774817,100.85493080909639,73.72345821550591,3.3335500051331124,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,80.53203609834667,87.79083486298087,-3.5049180030963214,3.209238430557093e-16,-0.003363945689418002,0.012889870540627492,false,0.0,3.5049180030963214,-0.043522033875016825,0.043522033875016825,77.02711809525034,13.28916617473912,90.31628426998947,85.28596887908631,-42.15281204230812,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,82.1596370163332,89.6967013827646,-4.943476868139356,-1.1102230246251565e-15,0.00017131285998502055,0.0012771120890654073,false,0.0,4.943476868139356,-0.06016916636518977,0.06016916636518977,77.21616014819385,10.157348533908989,87.37350868210284,88.37479610568785,-55.41862741321989,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,83.78723793431973,91.60462361915712,-7.164901086122967,1.096345236817342e-15,0.0008215055093142021,0.00322863480756909,false,0.0,7.164901086122967,-0.08551303590815926,0.08551303590815926,76.62233684819677,7.281104690290263,83.90344153848703,91.32204286644145,-68.85443749013625,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,85.41483885230627,93.51114571737271,-10.409774845517433,5.368969158148218e-16,-0.0006088058675437062,0.014218256479301665,false,0.0,10.409774845517433,-0.12187314271607222,0.12187314271607222,75.00506400678884,4.731443281391436,79.73650728818028,94.06615182642594,-81.07039248799623,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,87.0424397702928,95.4179671533246,-14.8570935521643,6.245004513516506e-17,6.245004513516506e-17,0.0017414860225783459,false,0.0,14.8570935521643,-0.17068792638823713,0.17068792638823713,72.1853462181285,2.5905534256924527,74.77589964382095,96.53557705352661,-90.68637184554541,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,88.67004068827934,97.32607637085387,-20.634233246694222,1.0373646386341306e-15,1.0373646386341306e-15,0.0019383440672881094,false,0.0,20.634233246694222,-0.23270806110526251,0.23270806110526251,68.03580744158512,0.9772676912019759,69.0130751327871,98.58393834889748,-96.94261730711324,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,90.29764160626587,70.9683634173631,0.33610805424495993,1.871793735633287e-15,1.871793735633287e-15,-0.013387704887438059,true,0.0,0.33610805424495993,0.0037222240610726752,0.0037222240610726752,90.63374966051083,12.771512526091165,103.40526218660199,87.64906905506987,36.35672828693275,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,10.0,91.92524252425241,72.16968768360053,0.461786923134369,-0.03248373889830514,-0.03248373889830514,-0.0020232020248319195,false,0.0,0.461786923134369,0.005023505083628546,0.005023505083628546,92.38702944738678,11.168655856450862,103.55568530383763,89.21483081910814,46.70562271670842,100.0,0.08,0.6,0.27,1.0,false
