gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,76.5609233936791,5.330223339670745,0.4908192587959171,0.4908192587959171,0.04819980526537531,false,0.0,5.330223339670745,0.0839526059541656,0.0839526059541656,68.8210855837899,35.65151123232106,104.47259681611095,65.87477260178225,14.344940803280902,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,79.9093629088678,4.845805809563764,1.1861936161373619,1.0035496624464657,0.11589254615041171,false,0.0,4.845805809563764,0.07632288550330103,0.07632288550330103,68.33666805368291,34.03371272300516,102.37038077668808,66.75433610308953,7.486201328106867,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,83.25780242405651,4.230012197970758,1.8076954454464187,1.0035634153756092,0.17875530249290744,false,0.0,4.230012197970758,0.06662395262024598,0.06662395262024598,67.72087444208991,31.903956262337903,99.62483070442781,67.97589914406757,-1.1622659817692949,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,84.61115475643365,3.9669818568482427,2.04102687491852,1.0035701909120474,0.20297176260945635,false,0.0,3.9669818568482427,0.0624811463671008,0.0624811463671008,67.45784410096739,30.861789328646065,98.31963342961346,68.61075631375307,-5.163660869919484,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,86.60624193924521,3.5826320927091118,2.369048970873045,1.0035816400774547,0.2376075143108442,false,0.0,3.5826320927091118,0.056427523049444074,0.056427523049444074,67.07349433682826,29.085639553364803,96.15913389019306,69.75259824347155,-11.664967273168436,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,89.95468145443391,2.970775409039696,2.881095297833931,1.0036054097721583,0.2931081815702401,false,0.0,2.970775409039696,0.046790597954351525,0.046790597954351525,66.46163765315885,25.242654419584408,91.70429207274326,72.47385716738209,-24.734982112321557,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,93.3031209696226,1.0614784591885424,3.347707574629244,1.0036359744452805,0.34529996063161983,false,0.0,1.0614784591885424,0.016718602042404333,0.016718602042404333,64.55234070330769,19.768619404608582,84.32096010791628,76.55550959179288,-44.23152389513846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,96.6515604848113,-1.141924019037397,3.772480509265534,1.003674714620284,0.39424731307661376,false,0.0,1.141924019037397,-0.017985643582012746,0.017985643582012746,62.34893822508175,11.729667181286962,74.07860540636871,84.16591792334344,-68.8463840637269,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,100.0,-3.4908622441195405,4.159693977718289,1.0037231866746241,0.4401321574453914,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,7.745785011484285e-18,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,55.72496559848527,9.043224061691156,0.4531042481393167,0.35423143883604735,0.037520963953094934,false,0.0,9.043224061691156,0.14243347376383733,0.14243347376383733,72.5340863058103,35.64563945818178,108.17972576399208,67.04961192456034,29.781371393890588,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,58.88746805573632,9.027154018766502,-0.9242363164033919,-0.9242363164033919,-0.9641299677005386,true,0.0,9.027154018766502,0.14218036579905866,0.14218036579905866,72.51801626288565,35.27774768408443,107.79576394697008,67.27353061717783,28.366816680856722,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,62.04997051298737,9.043208687063348,-1.5544216773505897,-1.5544216773505897,-2.327841124459957,true,0.0,9.043208687063348,0.1424332316088679,0.1424332316088679,72.5340709311825,34.77478023759566,107.30885116877815,67.59374472949955,26.610609641004302,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,65.21247297023842,9.017261752998756,-1.6980561955382631,-1.6980561955382631,-2.668146513468419,true,0.0,9.017261752998756,0.14202455966541833,0.14202455966541833,72.5081239971179,34.12784049191938,106.63596448903729,67.9959377162778,24.137910735308154,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,68.37497542748947,8.886216213962037,-1.5806632511559215,-1.5806632511559215,-2.3021119183616396,true,0.0,8.886216213962037,0.1399605533753028,0.1399605533753028,72.37707845808119,33.33269699762642,105.70977545570761,68.46772509549713,20.670425635618628,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,71.53747788474053,8.711860758958828,-1.224902551742473,-1.224902551742473,-1.4416137247662582,true,0.0,8.711860758958828,0.1372144030027843,0.1372144030027843,72.20272300307798,32.39706457883852,104.5997875819165,69.02760002885569,16.54761933129574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,74.69998034199158,8.442696921209198,-0.6759199157940301,-0.6759199157940301,-0.47908997107844836,true,0.0,8.442696921209198,0.13297499235004015,0.13297499235004015,71.93355916532835,31.32520556934661,103.25876473467495,69.66339307870163,11.61089414176546,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,77.86248279924263,8.04109381754622,-0.0322978691586812,-0.0322978691586812,-0.0011409966300994264,false,0.0,8.04109381754622,0.12664962379355663,0.12664962379355663,71.53195606166537,30.080269392520414,101.61222545418579,70.39699774503728,5.6632814593024605,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,81.0249852564937,7.485405726364114,0.6239856560570062,0.6239856560570062,0.06223662073851838,false,0.0,7.485405726364114,0.11789737076782968,0.11789737076782968,70.97626797048326,28.58807229596181,99.56434026644507,71.28683601030549,-1.501046568070119,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,82.8569779998575,7.098380994143831,0.98567291366773,0.98567291366773,0.09813750963955668,false,0.0,7.098380994143831,0.11180161590578051,0.11180161590578051,70.58924323826298,27.561543130489568,98.15078636875255,71.91918256575059,-6.287541820934206,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,84.18748771374474,6.796492410413002,1.235302221807121,1.0041220167715643,0.12333986265242926,false,0.0,6.796492410413002,0.10704678075217869,0.10704678075217869,70.28735465453215,26.714891740074947,97.0022463946071,72.45951229686143,-10.08915083304811,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,87.3499901709958,6.026117573629328,1.7883347569133943,1.0041404358059312,0.1804744482628878,false,0.0,6.026117573629328,0.09491314750867946,0.09491314750867946,69.51697981774848,24.264605010727504,93.78158482847599,74.1264715721036,-20.399603235983278,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,90.51249262824685,5.174141083567271,2.2935035700407904,1.004164099487238,0.23430613064795713,false,0.0,5.174141083567271,0.08149426390955222,0.08149426390955222,68.66500332768642,20.955644517849446,89.62064784553587,76.6173922844575,-33.12383359413259,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,93.6749950854979,2.647093552815825,2.7586210424959567,1.0041941003241575,0.2853208501459534,false,0.0,2.647093552815825,0.04169251226480252,0.04169251226480252,66.13795579693497,16.31638847554319,82.45434427247817,80.21160847313982,-51.81511081346262,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,96.83749754274895,-0.223175728042051,3.186697146379429,1.004231682611703,0.33356917675499576,false,0.0,0.223175728042051,-0.003515084220843491,0.003515084220843491,63.2676865160771,9.613958872100211,72.8816453881773,86.808806495936,-73.82697151294848,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,100.0,-3.4908622441195405,3.5802700144544963,1.004278194557213,0.3790872036321718,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,-1.0327713348645714e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,57.026145676753366,10.542402175651368,0.340051407641292,0.340051407641292,0.029443088886813712,false,0.0,10.542402175651368,0.1660459757991058,0.1660459757991058,74.03326441977052,33.23532861138049,107.268593031151,69.01671992497481,27.99193995214846,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,60.09570669984241,10.499531811244417,-0.9624868317014096,-0.9624868317014096,-1.1018995360730592,true,0.0,10.499531811244417,0.16537075478474758,0.16537075478474758,73.99039405536357,32.791756297649236,106.78215035301281,69.29097588946986,26.0755598045167,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,63.16526772293145,10.515867340806771,-1.5781738658982762,-1.5781738658982762,-2.487865092237516,true,0.0,10.515867340806771,0.1656280442431825,0.1656280442431825,74.00672958492592,32.21603244508612,106.22276203001203,69.67125328939964,23.939896483373335,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,66.2348287460205,10.448536079887454,-1.7366797741254438,-1.7366797741254438,-2.871153696013681,true,0.0,10.448536079887454,0.16456755681964694,0.16456755681964694,73.9393983240066,31.494540729081155,105.43393905308776,70.12865021269563,20.851164990919656,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,69.30438976910955,10.331101204528629,-1.6466120795665562,-1.6466120795665562,-2.559935083179715,true,0.0,10.331101204528629,0.16271792253830272,0.16271792253830272,73.82196344864778,30.62918596948151,104.45114941812929,70.6760661418195,17.003373837444524,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,72.3739507921986,10.092895319672884,-1.3495784890013396,-1.3495784890013396,-1.7719897176490247,true,0.0,10.092895319672884,0.15896610886880402,0.15896610886880402,73.58375756379203,29.635009987949545,103.21876755174158,71.28912629857348,12.184804706856077,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,75.44351181528764,9.79582711033786,-0.8642889906930553,-0.8642889906930553,-0.7826311901854575,true,0.0,9.79582711033786,0.1542871960483605,0.1542871960483605,73.28668935445701,28.528372126121532,101.81506148057855,71.98020439091579,6.794595790325153,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,78.51307283837669,9.356114236566349,-0.273673558675303,-0.273673558675303,-0.0865933340024323,true,0.0,9.356114236566349,0.1473615872563293,0.1473615872563293,72.8469764806855,27.290359595894643,100.13733607658014,72.74706851096548,0.5057855766318342,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,81.58263386146572,8.761851441765252,0.3509623828663302,0.3509623828663302,0.03695696063252436,false,0.0,8.761851441765252,0.13800177115371937,0.13800177115371937,72.2527136858844,25.859874222476453,98.11258790836085,73.64265404289398,-6.802150200464762,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,81.84938138184737,8.703174527489189,0.4047448662841158,0.4047448662841158,0.04237275929332611,false,0.0,8.703174527489189,0.1370775922687256,0.1370775922687256,72.19403677160834,25.72344500305857,97.91748177466691,73.72946634569834,-7.489466227901465,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,84.65219488455477,8.029993876184513,0.9516434664173753,0.9516434664173753,0.09836463936166606,false,0.0,8.029993876184513,0.12647479640943593,0.12647479640943593,71.52085612030366,24.12446701993872,95.64532314024238,74.77715979424775,-15.290757608982064,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,87.72175590764382,7.19085486152165,1.5004282603955712,1.0037144215818965,0.15632612434067605,false,0.0,7.19085486152165,0.11325810687328797,0.11325810687328797,70.6817171056408,21.881428883531978,92.56314598917278,76.3605389059578,-25.365926229799985,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,90.79131693073286,6.2225640641707045,2.001713151383579,1.0037295794036276,0.21093974145900785,false,0.0,6.2225640641707045,0.09800723827383634,0.09800723827383634,69.71342630828985,18.860730733155822,88.57415704144567,78.70628255109389,-37.72576942792883,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,93.86087795382191,3.383680365772925,2.463776082567271,1.003748745200344,0.26276725236099047,false,0.0,3.383680365772925,0.053293974064533026,0.053293974064533026,66.87454260989207,14.64489710463984,81.51943971453191,82.03508616359002,-55.789600330128074,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,96.93043897691095,0.19547108408412583,2.8912987119520914,1.0037726901878403,0.31205212865315807,false,0.0,0.19547108408412583,0.003078727822793608,0.003078727822793608,63.686333328203276,8.59973560311844,72.28606893132172,88.10319093255858,-76.31818433306961,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,100.0,-3.4908622441195405,3.2863289690535993,1.003802292954112,0.35879411651776877,false,0.0,3.4908622441195405,-0.054982120587642236,0.054982120587642236,59.99999999999961,-1.2048989832600463e-17,59.99999999999961,100.0,-100.0,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,58.32749174865402,12.007834878199155,0.2269867528744226,0.2269867528744226,0.020259324012131884,false,0.0,12.007834878199155,0.18912697754882646,0.18912697754882646,75.4986971223183,30.823718643582676,106.32241576590098,71.00920025044402,25.80440639203758,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,61.304099480893015,11.993000634850112,-1.0002744572081854,-1.0002744572081854,-1.2524991728340176,true,0.0,11.993000634850112,0.1888933337956198,0.1888933337956198,75.48386287896926,30.301387187858175,105.78525006682744,71.35575406900682,23.597722749986836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,64.28070721313202,11.922297602489586,-1.6003772946786874,-1.6003772946786874,-2.6531853471901083,true,0.0,11.922297602489586,0.18777973996713032,0.18777973996713032,75.41315984660874,29.651885282452188,105.06504512906092,71.77759239904377,20.60063471947331,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,67.25731494537102,11.847875540727976,-1.7734531319052156,-1.7734531319052156,-3.078615032341119,true,0.0,11.847875540727976,0.18660757031733943,0.18660757031733943,75.33873778484713,28.859095217121215,104.19783300196835,72.30355527971867,17.021971403349422,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,70.23392267761001,11.680333640572265,-1.7065197128505227,-1.7065197128505227,-2.818471754646695,true,0.0,11.680333640572265,0.18396873546404163,0.18396873546404163,75.17119588469141,27.928484442207292,103.0996803268987,72.91118231050349,12.48421113036029,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,73.21053040984901,11.444422526529628,-1.4593772224299841,-1.4593772224299841,-2.1032491655956096,true,0.0,11.444422526529628,0.18025306511866862,0.18025306511866862,74.93528477064878,26.88165247233682,101.8169372429856,73.5980543117459,7.248984184978635,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,76.18713814208802,11.121110486695677,-1.0358040150326535,-1.0358040150326535,-1.126103747837871,true,0.0,11.121110486695677,0.17516080414746252,0.17516080414746252,74.61197273081483,25.74348342904469,100.35545615985951,74.3476992541023,1.400093658678836,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,79.163745874327,10.636851753609712,-0.4989934768430936,-0.4989934768430936,-0.28617806433882464,true,0.0,10.636851753609712,0.1675335847969989,0.1675335847969989,74.12771399772886,24.51395807938737,98.64167207711623,75.14847674092263,-5.250127193107456,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,80.65042747300977,10.338330113743886,-0.20864914760075662,-0.20864914760075662,-0.052611613997522906,true,0.0,10.338330113743886,0.16283178001258716,0.16283178001258716,73.82919235786304,23.85274250950902,97.68193486737206,75.58121412941384,-8.857445915790862,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,82.14035360656601,10.00279880681844,0.08759622235101934,0.08759622235101934,0.01073812339448357,false,0.0,10.00279880681844,0.1575470619434681,0.1575470619434681,73.49366105093759,23.146344423205658,96.64000547414325,76.0488999254055,-12.676192409346687,100.0,0.08,0.6,0.27,1.0
