gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi,opt
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,63.49086224411915,68.8082177001714,1.4822023435013918,-1.6601303665098044e-15,0.015566545527168657,0.01764928536741374,false,0.0,1.4822023435013918,0.02334512859192869,0.02334512859192869,64.97306458762054,45.64900846162594,110.62207304924648,58.73426776109682,30.325442189533813,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,68.20642195798527,74.33513002475613,0.853886406315965,1.35828848168984e-15,0.0032913277767290016,0.022287340543731594,false,0.0,0.853886406315965,0.012519149690068095,0.012519149690068095,69.06030836430124,36.51743577095665,105.57774413525789,65.41180523409045,18.02779484984327,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.35012843389602,78.01681057834392,0.15838522227761587,-3.532262915321993e-16,-0.0014745330062499872,0.008182970227353271,false,0.0,0.15838522227761587,0.0022198309344930688,0.0022198309344930688,71.50851365617363,30.013998788742054,101.52251244491569,70.43611503898988,5.343745238638942,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,71.83736065438725,78.75600866703124,2.1541444104563375e-5,-5.055384204994161e-16,-0.000818932814626523,0.008970158656213659,false,0.0,2.1541444104563375e-5,2.2901249076386872e-5,2.2901249076386872e-5,71.83738219583137,28.923910637764127,100.76129283359549,71.29462135273397,2.7032033701171354,100.0,0.08,0.6,0.27,1.0,true
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,72.9219816718514,79.85990395728297,-0.31712579503032146,-3.0878077872387166e-16,0.0008231228567559916,0.008587868556223465,false,0.0,0.31712579503032146,-0.00434883676718203,0.00434883676718203,72.60485587682108,26.691579332066787,99.29643520888786,73.11929750960721,-2.5682098548145738,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,74.49383490980676,81.70047435392648,-0.8981432644461904,8.916478666520788e-16,-0.0009574857145711289,0.001816466748497631,false,0.0,0.8981432644461904,-0.012056612007337457,0.012056612007337457,73.59569164536057,23.360054947040116,96.95574659240069,75.9064771629833,-11.529381367281344,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,76.06568814776215,83.5433520585231,-1.5921663071056429,-5.785302792382652e-16,-0.005332913903302337,0.01915679394014088,false,0.0,1.5921663071056429,-0.02093146523584674,0.02093146523584674,74.4735218406565,20.05341326115835,94.52693510181486,78.78550358206489,-21.440736415030415,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,77.63754138571751,60.93436062188716,0.6848446919945275,-1.713421824269005e-15,7.257229311532021e-11,-0.0004328794363964255,false,0.0,0.6848446919945275,0.00882105074131719,0.00882105074131719,78.32238607771204,26.027724419248504,104.35011049696054,75.0573101501348,20.06729390308013,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,79.20939462367289,87.22706075479012,-3.529652985331154,1.106753577673203e-15,-0.0030324675960557664,0.017533242203864135,false,0.0,3.529652985331154,-0.04456103978701872,0.04456103978701872,75.67974163834174,13.679673316623822,89.35941495496556,84.69140232899022,-43.75194081741209,100.0,0.08,0.6,0.27,1.0,false
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,8.5,80.78124786162826,89.06965694035271,-4.860184473550234,7.008282842946301e-16,0.0018366119188486449,-0.004422144315985887,false,0.0,4.860184473550234,-0.0601647610330969,0.0601647610330969,75.92106338807803,10.703807945796788,86.62487133387481,87.64349339747758,-55.54700725240037,100.0,0.08,0.6,0.27,1.0,false
