gross_delta,delta,iota,kappa,lambda,sigmah,sigmal,mu_b,m,c,p,vb,debt_diff,eq_deriv,eq_deriv_min_val,eq_min_val,eq_negative,eq_vb,abs_debt_diff,debt_per_diff,abs_debt_per_diff,debt,equity,firm_value,leverage,ROE,V0,r,alpha,pi,xi
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,45.88041074173721,0.956701972200932,0.45434155661741765,0.3542025561751142,0.03096307167817674,false,0.0,0.956701972200932,0.016285354381865295,0.016285354381865295,59.70285816676776,50.992942173650555,110.69580034041832,53.93416731544104,26.542329936654973,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,49.74609568875598,0.9755519791927085,-1.3074835208731344,-1.3074835208731344,-1.4442220063970153,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,51.01625238609927,110.7379605598588,53.9306556413212,26.659423905517386,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,53.61178063577475,0.9755519791927085,-1.697775344725529,-1.697775344725529,-2.1971653286453727,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,50.9411561919695,110.66286436572904,53.96725316668618,26.472980561659277,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,57.47746558279352,0.9755519791927085,-1.4490310412104532,-1.4490310412104532,-1.6126726809180736,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,50.78445977277366,110.5061679465332,54.04377808364056,26.083946141153504,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,61.34315052981229,0.9755519791927085,-0.7132796102059293,-0.7132796102059293,-0.4364835099776959,true,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,50.53473059333602,110.25643876709556,54.16618643008686,25.463936780987574,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,65.20883547683107,0.9755519791927085,0.24803923583742368,0.24803923583742368,0.021114400669617957,false,0.0,0.9755519791927085,0.01660622655823962,0.01660622655823962,59.72170817375954,50.13389250908581,109.85560068284535,54.3638265163894,24.46876527277315,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,69.07452042384983,0.9709882458295098,1.1815445557868607,1.0041327113918417,0.09701420070601038,false,0.0,0.9709882458295098,0.016528540907657072,0.016528540907657072,59.71714444039634,49.458941800203924,109.17608624060026,54.698008049851495,22.779135473708067,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,72.9402053708686,0.7895912416031408,1.9917970141301358,1.0041614146956914,0.16620806308959415,false,0.0,0.7895912416031408,0.013440730300515671,0.013440730300515671,59.53574743616997,48.351360653093494,107.88710808926346,55.18337500242511,19.491545227042085,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,76.80589031788737,0.5018642853509192,2.703548720910427,1.0042027063072512,0.22977285601104053,false,0.0,0.5018642853509192,0.008542929748267248,0.008542929748267248,59.24802047991775,46.70352100882795,105.9515414887457,55.919923058609896,14.60430035260698,100.0,0.08,0.6,0.27,1.0
0.02,0.02,0.0,0.005,0.3,0.225,0.15,1.0,1.0,7.0,58.74615619456683,80.67157526490615,0.12447363594521477,3.332968732315112,1.0042604627333738,0.28831995439686114,false,0.0,0.12447363594521477,0.0021188388144572218,0.0021188388144572218,58.870629830512044,44.362163885031045,103.2327937155431,57.02706253666781,7.8600613192500335,100.0,0.08,0.6,0.27,1.0
